date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_18.00.00	0.3811589	87.52995	8.806602447123582	0.005290169623358363	0.12940144194812578	262.4827676045854	56.504537195738166	2.390453400673266
2021-12-06_19.00.00	0.3826676	87.60017	8.993594998055464	0.0015638211625332815	0.24646438507793103	262.1589623343755	58.62489117862993	1.736160125668448
2021-12-06_20.00.00	0.3854964	88.05462	9.042211386005324	0.0002749684087713525	0.28606019086367307	261.5045034985857	65.8018273617337	0.6943494253928861
2021-12-06_21.00.00	0.3569741	82.89285	8.571149071110181		0.07715059682292756	261.9190486824475	58.08803086644382	0.715601534256848
2021-12-06_22.00.00	0.3209075	76.25184	7.7730427498728565		0.027690702127023067	262.8054935238946	47.87123024917343	0.40488428450674974
2021-12-06_23.00.00	0.3111078	74.29528	7.629760373350884		0.005742728931701918	265.13447223462856	45.18822176338245	-0.069057606460035
2021-12-07_00.00.00	0.3112951	74.22082	7.652227241451521		0.01586907888832381	265.6132574065803	47.46550827746488	-0.24454377332597232
2021-12-07_01.00.00	0.3084339	73.67359	7.579082777395518		0.03239477069434888	265.24679916629447	51.279153736752946	-0.24905742964676847
2021-12-07_02.00.00	0.3036385	72.78712	7.466814251952014		0.011718179914440421	266.06040643144263	52.80064892953195	-0.1675369534985407
2021-12-07_03.00.00	0.3061256	73.32549	7.493020612080055		0.013197412271517037	267.1624981390502	51.557890238695286	0.25871707286222545
2021-12-07_04.00.00	0.3056618	73.24412	7.469318215813564		0.013400302150955813	266.19398541015335	50.046399791975865	0.42383459337310114
2021-12-07_05.00.00	0.3062132	73.31824	7.472585036048703		0.003220653962365752	266.69130564239987	49.40381704931658	0.3877842338260393
2021-12-07_06.00.00	0.298594	71.95375	7.224952882400455		0.00308179316121698	266.8183712967098	48.89805864142824	0.16568305154817153
2021-12-07_07.00.00	0.2908154	70.50229	6.988993927064947		0.004818715409698747	266.91938365341673	48.523768502083385	0.028554876216219327
2021-12-07_08.00.00	0.2901786	70.36992	6.946259012175785		0.006631375833906722	269.4496054786363	48.33361544972788	0.049149315170382124
2021-12-07_09.00.00	0.2913859	70.59751	6.9489005893439435		0.007442818679510575	269.9822837576299	48.34417634100386	-0.14745628312209647
2021-12-07_10.00.00	0.2917677	70.6656	6.946626978191282		0.00659565919765459	269.58578978710733	48.96932405238345	-0.13704494918624732
2021-12-07_11.00.00	0.2869778	69.79644	6.828234660603703		0.0006433478924222933	268.4921840107191	50.585679991563424	-0.04709976913625269
2021-12-07_12.00.00	0.2800422	68.46104	6.7012863852574265		3.6320010769737036e-05	266.3853282715498	49.1761369489949	0.3120916252016741
2021-12-07_13.00.00	0.2724514	67.03014	6.55891644479014		8.325999940168127e-05	265.9970596992705	46.828510125983215	1.2676032732867384
2021-12-07_14.00.00	0.2620534	64.97722	6.36112723247674			267.7723313979455	43.1050500769639	2.2255200688541663
2021-12-07_15.00.00	0.2593617	64.43378	6.319104316869596		0.000529600023932749	267.1324251898169	39.37948644940022	2.9084505158620573
2021-12-07_16.00.00	0.2481694	62.23125	6.065695395937416		0.0008137999222185658	262.77073098109275	37.81138784967435	3.1514536666732056
2021-12-07_17.00.00	0.2334202	59.25791	5.725344781164926		0.0003722700212403147	259.35302218252195	37.62184318070506	3.223441340653949
2021-12-07_18.00.00	0.2141576	55.23266	5.283845394441619		5.7559996410087654e-05	258.99069525085605	37.27834651811512	3.054711209076004
2021-12-07_19.00.00	0.2072189	53.75061	5.117503814281868			260.360131010868	38.34498638152641	2.763831548102189
2021-12-07_20.00.00	0.2092495	54.18346	5.141544260627636		0.0001055400125646932	260.33690635700464	39.646663108653044	2.481336492248829
2021-12-07_21.00.00	0.2011731	52.47763	4.899805546414575			260.5054339735001	37.34711056307456	2.002564887905919
2021-12-07_22.00.00	0.1733779	46.40085	4.233078050677595			261.13908739020394	37.05030414060182	0.44160150628312067
2021-12-07_23.00.00	0.1752507	46.75442	4.261635803392467			261.42965609647166	41.827986559274315	-0.875081493890491
2021-12-08_00.00.00	0.1685266	45.28028	4.104394651030604			263.13663093643	46.33122373025091	-1.730336300011345
2021-12-08_01.00.00	0.1525933	41.797	3.7024082328656474			263.2007220485336	49.073743062860835	-2.000136425527728
2021-12-08_02.00.00	0.1398076	38.99071	3.3887097256708647			263.62464641953255	43.36921562578368	-0.7516173949773588
2021-12-08_03.00.00	0.1585358	43.19593	3.8641068597241746		7.676001435964937e-06	264.70630489801994	40.651422925211484	-0.4534293767598001
2021-12-08_04.00.00	0.1804451	47.98484	4.408759386124989			262.8465832961143	40.59732023155927	-0.6140317167431135
2021-12-08_05.00.00	0.1823542	48.40909	4.463948305262213		4.7100008974780866e-05	261.2665996724728	41.22950664521033	-0.7487292083537795
2021-12-08_06.00.00	0.1823455	48.3653	4.460433182756454		1.1967998923026296e-05	260.72993896084563	42.32638118688036	-1.1198954815380375
2021-12-08_07.00.00	0.172494	46.25493	4.204720734735393		2.1099999999999998e-05	262.54492332886707	41.491774392068265	-0.951115283194099
2021-12-08_08.00.00	0.1656139	44.75832	4.025120411643282		0.00018066000538486852	264.28211999404493	39.739151726148314	-0.6199407360489886
2021-12-08_09.00.00	0.1607604	43.6999	3.9048314236994046		3.2140006581505964e-05	264.11336906357	37.59065549603193	-0.08583830369531142
2021-12-08_10.00.00	0.1507781	41.51979	3.6551051545158106		7.984000957309959e-06	265.1808098853655	35.21984969754081	0.6059131737311532
2021-12-08_11.00.00	0.1434086	39.87579	3.493933048134741		3.922000179495617e-05	266.6335045407176	31.681897319208108	1.6315162454840788
2021-12-08_12.00.00	0.1369097	38.34961	3.3541298949950638		1.5349998504203187e-05	266.79912907548015	33.11890038908229	1.5685077366762243
2021-12-08_13.00.00	0.1412555	39.36747	3.4672749573697907			266.8777355962483	30.95250105035006	2.8469177829518912
2021-12-08_14.00.00	0.1419042	39.52032	3.4935830316809766			266.14887598630344	28.12465428587848	4.108850725329205
2021-12-08_15.00.00	0.1685889	45.52907	4.156191103000568			266.1279589102278	27.02511339132184	4.766813656448846
2021-12-08_16.00.00	0.186057	49.31888	4.6145152122535675		4.7180004188231067e-07	264.8252568110764	27.44551661115223	4.972336221598198
2021-12-08_17.00.00	0.1955586	51.3323	4.864229515062673		0.0007293998863194424	263.57082775048383	29.302731441227404	4.368472004862838
2021-12-08_18.00.00	0.1988989	52.02965	4.957887336584198		0.00024940000598318724	262.13592377549503	30.917375493377527	3.3476982404757223
2021-12-08_19.00.00	0.1929869	50.66552	4.8248481766236875		6.71599904269004e-05	261.28011016822984	26.542990554414068	3.5579370537011528
2021-12-08_20.00.00	0.1832203	48.52809	4.576653603374517			262.0601458984666	22.70070982670904	3.447149102257299
2021-12-08_21.00.00	0.1785033	47.51765	4.4359170730248			261.2396903379485	23.78519077645534	2.654170230554371
2021-12-08_22.00.00	0.1533209	42.03779	3.7687109223083137		0.0002201999880336255	259.4016674110466	24.775712987949696	1.8803062918333353
2021-12-08_23.00.00	0.1469303	40.62472	3.598570018248721		0.004555248751009663	257.7449382164657	29.994697312661316	0.223569652597007
2021-12-09_00.00.00	0.1420778	39.50971	3.4819636820534297		0.007719998803362551	257.0931591484294	32.99601680570187	-0.8073120303906762
2021-12-09_01.00.00	0.1467536	40.49324	3.6116612319382533		0.008903930954019207	257.66309364299536	33.2378119789496	-0.8586069520881097
2021-12-09_02.00.00	0.1444517	39.98636	3.5579770843928555		5.884000957309959e-05	258.16595950573173	31.854227512996438	-0.4243065370516774
2021-12-09_03.00.00	0.1447039	39.97219	3.5644479013970742		7.958001017141831e-05	258.4473723388417	30.698022454049102	-0.09702439632133064
2021-12-09_04.00.00	0.1393565	38.7463	3.4340862177281837		9.00799952134502e-05	259.73354920351346	27.918440411788296	0.8414033591055272
2021-12-09_05.00.00	0.1308054	36.8261	3.2046758608310646		8.670299458521553e-05	261.5793509006997	27.102386308682377	1.199327511393335
2021-12-09_06.00.00	0.1252936	35.59494	3.0402788165255634		4.981284590301253e-05	261.1183564091112	27.897321976704955	0.996247094313162
2021-12-09_07.00.00	0.1206524	34.55314	2.9089559338259487		2.321999880336255e-05	260.782380527021	28.629382696831726	0.9964560032987038
2021-12-09_08.00.00	0.1183632	34.0369	2.8322652346905195		9.593998863194423e-06	259.8925487568855	30.33659989174679	0.7866375586526715
2021-12-09_09.00.00	0.1155907	33.40497	2.7579378945164086		1.918800071798247e-05	257.24813905017123	33.51987436538323	0.8676144654151585
2021-12-09_10.00.00	0.1174631	33.87015	2.787547491548748		2.8780001196637447e-05	257.3787032901593	40.56967588956285	0.6616314272072259
2021-12-09_11.00.00	0.1206261	34.64118	2.849041493403536		7.676001435964937e-06	257.58899062081287	47.81569433825729	0.5633090701320498
2021-12-09_12.00.00	0.1216697	34.90113	2.880370658449756			258.1054414172994	48.06698241802181	1.1217101012746866
2021-12-09_13.00.00	0.1321904	37.36568	3.1407724294731802			257.03934047938066	43.09337712907465	2.403754505805125
2021-12-09_14.00.00	0.1338479	37.75797	3.212690340144195			256.3249218401072	35.05958618060822	3.5965181843395726
2021-12-09_15.00.00	0.1376901	38.58349	3.3594369820803536			255.8982804823582	29.097061377065124	4.206954553606863
2021-12-09_16.00.00	0.1322384	37.28439	3.2485236485475815		0.0005650001495796811	255.86303409260086	26.78020933210249	4.225102965105123
2021-12-09_17.00.00	0.1332138	37.51104	3.26693092410327		6.98500014957968e-05	256.50271698675004	27.011748698339577	3.7941137930314994
2021-12-09_18.00.00	0.1362782	38.23429	3.3300505579322106		0.0019512582642773806	257.77854697037367	30.431802925143437	3.421907812896393
2021-12-09_19.00.00	0.1233224	35.18214	3.017396116911479		0.0012040000598318723	257.7823433080244	29.209589680494744	2.9670454984113803
2021-12-09_20.00.00	0.1183706	33.989	2.897352140485236		0.001254999850420319	257.97152746761947	26.78105717898285	2.6468638161435365
2021-12-09_21.00.00	0.1213927	34.64085	2.9643764023095103		0.0012293998863194423	255.95429507220484	25.04848538544438	1.9570137521693027
2021-12-09_22.00.00	0.1164575	33.47116	2.8230020641995988		0.0073260986627576505	254.68881196962928	30.889166647240515	0.20788245529581673
2021-12-09_23.00.00	0.1242815	35.31068	2.985026774762916		0.017381999581176893	256.8394372487718	45.148680041500455	-1.4386532915444832
2021-12-10_00.00.00	0.1215146	34.61975	2.9209755586801087		0.03971819188081491	256.1302292690189	53.99522721107252	-2.3652270505483557
2021-12-10_01.00.00	0.1149322	33.03936	2.767499027732073		0.04770565710353905	254.70139199047193	54.709595375095596	-2.6002037987099698
2021-12-10_02.00.00	0.1199878	34.24078	2.905260119065426		0.011305639153977323	256.3682075331249	48.82755621458731	-1.7522643614858566
2021-12-10_03.00.00	0.122245	34.79795	2.942471953809794		0.0034209501301343224	254.39913651927944	42.65730920767602	-1.005497878899405
2021-12-10_04.00.00	0.1245636	35.35722	2.981151464385078		8.411098812337332e-07	253.0987792169123	42.03215987129378	-1.0464917920445487
2021-12-10_05.00.00	0.127153	35.9241	3.0503515122505758		8.810000897478086e-08	253.4896903379485	42.85445364555078	-1.18845623815497
2021-12-10_06.00.00	0.1316071	36.92709	3.1556825320848416		1.761999880336255e-08	253.40792020247133	43.90039914571233	-1.224323901642265
2021-12-10_07.00.00	0.1389483	38.58791	3.3263200406856734			254.33404049426827	45.8446351872462	-1.297154071271052
2021-12-10_08.00.00	0.1413049	39.13954	3.3734675561671703			253.74802739318147	48.403878239800555	-1.4825370449966613
2021-12-10_09.00.00	0.1374479	38.26974	3.2731534388368684			253.94949382164657	49.91262551149782	-1.524696498309936
2021-12-10_10.00.00	0.1395157	38.72475	3.310635115325934		8.810000897478086e-09	255.67660413875242	51.63720838888125	-1.6149400331044603
2021-12-10_11.00.00	0.1328829	37.23035	3.134840099320908		0.00013484000957309959	256.73336310853057	52.870300999319504	-1.654588556302258
2021-12-10_12.00.00	0.1228553	34.9303	2.891906243455889		0.00207	257.69610689295814	51.425564518573665	-1.4819544932173017
2021-12-10_13.00.00	0.1176651	33.74006	2.7643491788075507			256.94007741551286	48.56092543447706	-0.9078865332218697
2021-12-10_14.00.00	0.1066666	31.17999	2.497204954079038		2.8780001196637447e-05	255.10756290010423	45.6921137418624	-0.5260285129618865
2021-12-10_15.00.00	0.1010984	29.8725	2.3571220869357106			257.12937323209763	41.57265778378751	-0.2322120522059663
2021-12-10_16.00.00	0.09479139	28.3955	2.194416788823406			256.4970224802739	38.44517654380462	-0.2328680748429406
