date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_00.00.00	0.0366567	13.92609	0.6792685553594399		0.00024940000598318724	270.46211106148576	23.27128819857586	-3.9742654636625616
2021-11-20_01.00.00	0.03522635	13.55662	0.6429503096299398		1.9545998743530678e-05	272.82868095876137	23.470134150248988	-4.327690470747484
2021-11-20_02.00.00	0.02962842	12.04329	0.5144589702934753		0.0007677999820504383	274.04447670090815	13.097457200683866	-2.4493004210253275
2021-11-20_03.00.00	0.02818316	11.63444	0.47970024231908337		0.002304000059831872	272.5344275718327	10.17657419270914	-1.765192745892989
2021-11-20_04.00.00	0.02753717	11.44666	0.4664298321715978		0.0006640000598318724	272.63860354324845	8.935885864914379	-1.510181426989277
2021-11-20_05.00.00	0.02530963	10.8611	0.4009163251263948		4.893998863194423e-07	273.1662944767009	7.2649391637478775	-1.3295306164068847
2021-11-20_06.00.00	0.02499003	10.76828	0.3930089448649295			273.45016376358495	7.069831901948289	-1.6200814630331593
2021-11-20_07.00.00	0.02426846	10.56976	0.3731821581356389			273.279924073247	5.898551636229375	-1.7637095403194962
2021-11-20_08.00.00	0.02457735	10.64516	0.38363029886020283			273.02869584636	5.807301139113946	-2.043608039225603
2021-11-20_09.00.00	0.02435876	10.5667	0.383121727944476		7.002001376133065e-07	274.36753759118653	4.9488378690779395	-1.6925212974114174
2021-11-20_10.00.00	0.02534071	10.79354	0.4197858018966703		0.00013357800580369162	275.2903453922882	4.827854568275548	-1.7391353996768544
2021-11-20_11.00.00	0.02460658	10.59943	0.3989861489215305		3.1035001645376493e-06	276.02396903379486	3.835008199318148	-1.2552688173677211
2021-11-20_12.00.00	0.02473725	10.65978	0.3966533042151554			276.98745719815395	5.128997995701075	-1.296197566296371
2021-11-20_13.00.00	0.02535202	10.83099	0.4134505040835253			275.1559848146494	4.677424212520265	-0.32671556222777554
2021-11-20_14.00.00	0.02708647	11.29592	0.4640990815807581		0.00022080001196637448	274.05556796188773	5.741903239847323	0.3318926478062849
2021-11-20_15.00.00	0.03051653	12.23179	0.5537990247404793		0.0004076441200227361	272.87952210808396	9.379605134855606	0.462220579089319
2021-11-20_16.00.00	0.03350786	13.02295	0.6364950489125557		0.00058060998593951	271.44361322018756	12.671450359867132	0.43111448933393604
2021-11-20_17.00.00	0.03836635	14.30773	0.7635148233463965		0.002410399976067251	267.9898764329314	13.578377686855301	0.7235658118728452
2021-11-20_18.00.00	0.04506819	16.06455	0.9265216740957908		0.005723998564035061	266.2290457049278	16.004195503790427	0.13262216534729987
2021-11-20_19.00.00	0.04988839	17.34539	1.0338343255452178		0.0006322000179495617	266.320902188477	17.946251541477427	-0.025962319240306897
2021-11-20_20.00.00	0.04928693	17.20688	1.0178083585125797		0.0001022699913243785	266.1287032901593	18.119549397774172	-0.030280153677665567
2021-11-20_21.00.00	0.04202562	15.3158	0.8420845424357555		0.0005458398899093547	266.53703290159297	18.757813585071496	-0.3462479106935348
2021-11-20_22.00.00	0.04192298	15.31173	0.8332647261196039		1.2189999102521913e-05	266.8432335864225	19.5071043850309	-0.9491827559645571
2021-11-20_23.00.00	0.04178595	15.26261	0.8334884973225237			266.79123864820605	21.662089276244018	-1.6922105486625583
2021-11-21_00.00.00	0.03872997	14.44899	0.7584823645555987		0.0006022000179495618	267.0953550692273	21.93202892783084	-2.3852898031869927
2021-11-21_01.00.00	0.03560785	13.58387	0.6970891794058695		0.001471599904269004	267.4640836683043	15.31867599819523	-1.3476882612978898
2021-11-21_02.00.00	0.0362017	13.69732	0.7281550842133604		0.0007971998683698806	269.49642697632873	7.993625972984685	0.06397658248158677
2021-11-21_03.00.00	0.04021241	14.71372	0.8405363927364107		0.0008941998982858169	268.62754950126543	7.963054005363738	-0.3105502108138012
2021-11-21_04.00.00	0.0385505	14.29473	0.7899799563227331		1.4518000418823107e-06	268.9675822539824	7.264010589378872	-0.5739142769804175
2021-11-21_05.00.00	0.03968933	14.55714	0.8288012684356957		3.4798097346456454e-06	268.856967396159	5.447081387399811	-0.5428819229626924
2021-11-21_06.00.00	0.04198433	15.131	0.8924928949651478		0.0005575783049630538	270.0729492332887	4.1304755823093595	-0.3848015887588758
2021-11-21_07.00.00	0.0464727	16.24713	1.020371855087205		2.677400005983187e-05	270.4104510942385	3.8268633010732067	0.03090736441941999
2021-11-21_08.00.00	0.05429966	18.13993	1.2514213061297752		0.0001418744128997517	270.0094164061337	3.9238146409341352	0.33413789146487716
2021-11-21_09.00.00	0.06165073	19.96569	1.444661202022317		2.1040000598318722e-05	269.8728226887003	3.920954671707499	0.6881261765539648
2021-11-21_10.00.00	0.06330724	20.36526	1.496661979836659		9.10399976067251e-05	268.1176492481763	4.49887232109705	0.7028394676880225
2021-11-21_11.00.00	0.06213494	20.07991	1.471130224070362		0.00013888739641607084	268.40959505731723	5.48568936389951	0.6679576975283226
2021-11-21_12.00.00	0.05749712	19.00175	1.325279863583331		0.002532319980853801	270.5074065803186	7.632205740719598	0.4819893374379376
2021-11-21_13.00.00	0.05984194	19.55077	1.402035779459718		0.006331100607293505	270.9537367872562	6.915609988104895	1.6854418780848732
2021-11-21_14.00.00	0.06600885	21.06561	1.5745914978909263		0.008865399228168844	269.93196367425935	6.586413590367119	2.6556308674109346
2021-11-21_15.00.00	0.07486865	23.27346	1.7997400305142548		0.02464840099320908	268.2712892660414	8.069442287107082	3.19695062823223
2021-11-21_16.00.00	0.08685216	26.22558	2.0842477637837677		0.06502593711670207	266.62628405538186	11.077483300491625	3.1496923942120247
2021-11-21_17.00.00	0.09160595	27.42323	2.2175824931941244		0.02552779190474766	266.00718326633915	15.560620025967662	2.295072811264049
