date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_00.00.00	0.03723031	14.08698	0.680801447931313			261.802999851124	23.60140042287098	-5.376875972823541
2021-11-19_01.00.00	0.03161605	12.59525	0.549064827833787			261.4876060741402	22.050346447391018	-5.548187587776795
2021-11-19_02.00.00	0.03000571	12.1557	0.514039848027044			262.74966502903084	17.099953151898774	-4.694514885199055
2021-11-19_03.00.00	0.02845813	11.72966	0.4776115116522571			264.98634062825664	15.809427786105667	-4.3581407266401015
2021-11-19_04.00.00	0.02636681	11.16761	0.41984294133484906			264.6811448563347	14.11963895428427	-4.225249103299404
2021-11-19_05.00.00	0.02593495	11.01619	0.41706016094773685		0.0006645998743530679	265.4841447074587	12.272641407730571	-4.120642774620137
2021-11-19_06.00.00	0.0247689	10.6973	0.386137553474736		0.0012397998623866933	265.29782641059995	10.355626807173206	-4.116748952182263
2021-11-19_07.00.00	0.02461411	10.63692	0.38467167259999396		0.0031999999999999997	263.0376284055382	9.040499330395448	-4.210929106292383
2021-11-19_08.00.00	0.02353762	10.34803	0.355806084901427		0.00037480001196637445	264.46970373678727	7.836697488881051	-4.005167495071703
2021-11-19_09.00.00	0.02254154	10.07921	0.32874951386603646		0.00011585999341849402	267.6046598183713	6.26876762851956	-3.5727175647769513
2021-11-19_10.00.00	0.02206945	9.943716	0.3168669039997607		0.001195000149579681	268.8414098555903	5.140952268863776	-3.2688789781818173
2021-11-19_11.00.00	0.02160824	9.818702	0.303269512669399		0.00010077999820504383	267.787553967545	3.9369365349907124	-2.8732482891704194
2021-11-19_12.00.00	0.02257229	10.08707	0.32858617285427943		0.00018884000957309957	267.13867798124164	5.400008940358886	-2.848309076409464
2021-11-19_13.00.00	0.02257663	10.08071	0.3313761330660843		0.000297	269.7310183117463	4.5981579803586605	-1.84596414355957
2021-11-19_14.00.00	0.02333804	10.3137	0.3463924372513238			270.710250111657	4.583166419422007	-0.8172449989263555
2021-11-19_15.00.00	0.0269587	11.33459	0.4349627546594071			270.895228524639	8.041561297627059	-0.5124198084184854
2021-11-19_16.00.00	0.02903888	11.89978	0.49132737009004696		1.1871998683698805e-05	272.51994938216467	12.142203863619894	-0.6060713262626791
2021-11-19_17.00.00	0.03550484	13.61211	0.6628560744308493		0.0003185999341849403	271.5345392288224	13.315451555459937	-0.5515770265833453
2021-11-19_18.00.00	0.0389243	14.52294	0.7438082986807073		0.002400569898584976	272.94800506178353	13.675752325489466	-0.6393519223473163
2021-11-19_19.00.00	0.04170227	15.25572	0.8106461842223351		0.001731999880336255	276.31308619919605	14.022536805989542	-0.788394409095531
2021-11-19_20.00.00	0.04435487	15.93673	0.8747090675202681		0.0010357800580369162	275.82726663689147	14.668484448765426	-1.2487016234782118
2021-11-19_21.00.00	0.04933319	17.19113	0.9980539683489393		0.00101	275.54886854250407	15.951004106316354	-1.7260815430529988
2021-11-19_22.00.00	0.05436762	18.47117	1.1171828162862356		0.0009794301014150238	274.42891171654014	20.271311276276073	-2.383134378591194
2021-11-19_23.00.00	0.04947953	17.24712	0.9931067699763664		0.0003308101235528166	272.383467321721	24.74033946551515	-3.2966794181314185
2021-11-20_00.00.00	0.04372533	15.76646	0.8495360038292398		0.0003155999641008765	272.483065356558	26.672455453285558	-4.116757601049699
2021-11-20_01.00.00	0.03724132	14.06727	0.696883058605319		0.0005463999162353785	273.49002530891767	26.172543592188823	-4.478099969584605
2021-11-20_02.00.00	0.03143316	12.52041	0.5600541478445568		4.924438328297484e-05	272.54611433675746	14.709439323658927	-2.46614284716469
2021-11-20_03.00.00	0.02774029	11.50457	0.4720776617704251		5.732240404463457e-07	270.57957421467916	8.230813768777876	-1.2184308690870012
2021-11-20_04.00.00	0.02790392	11.52973	0.47967271965776165		2.65e-06	270.4410078904273	8.095783133348409	-1.4031892969341584
2021-11-20_05.00.00	0.02676756	11.2092	0.45289795674155625		0.00040383791545756424	272.5500595503945	6.428790874265008	-1.1549148216257095
2021-11-20_06.00.00	0.02679252	11.21356	0.4528300475663386		0.0002918194872408532	273.6891097216019	6.658725877351551	-1.640679720835692
2021-11-20_07.00.00	0.02700395	11.25929	0.46157178328895804		3.148098842253268e-06	273.5331621259491	6.115339856281883	-1.7731566950773754
2021-11-20_08.00.00	0.02657984	11.15118	0.44827414963951295		3.605911388996919e-05	273.0465237457198	6.313171544803566	-1.7403694846784106
2021-11-20_09.00.00	0.02733349	11.33556	0.4735366619798366		9.245600861578962e-05	274.46985261277354	6.568194284799645	-1.8509199156721365
2021-11-20_10.00.00	0.02657515	11.14392	0.450508870075089		1.761999880336255e-08	275.0647238350454	6.09411266878025	-1.8021589141985714
2021-11-20_11.00.00	0.02534236	10.81887	0.4150689562329853			273.3531338395117	5.067518560887402	-1.3607038548628907
2021-11-20_12.00.00	0.02554839	10.89905	0.41405031860472075			273.4956825963972	6.741072692723743	-1.4331892758773392
2021-11-20_13.00.00	0.02654537	11.1593	0.4449962605079726		9.593998863194423e-06	274.7779514664285	5.84612132546423	-0.314183882877785
2021-11-20_14.00.00	0.0292362	11.88909	0.5169581476052293		0.0003585999341849403	274.45533720410896	6.176093133691863	0.5191263816006426
2021-11-20_15.00.00	0.03764923	14.0798	0.7531770724264816		0.0021376501032099797	274.0138454667262	10.216688911124969	0.6834818517502299
2021-11-20_16.00.00	0.03901839	14.46556	0.7806387052382804		0.006214030574086816	272.54942682745275	14.998849696925664	0.5278537818676909
2021-11-20_17.00.00	0.04046136	14.88158	0.8059209620965088		0.009806099859395099	271.14638231353285	18.15808658925246	0.2650053552892473
2021-11-20_18.00.00	0.05039284	17.44381	1.0593487300685076		0.008362299937176534	268.8495235968438	18.915788001336296	0.269141397039391
2021-11-20_19.00.00	0.05222261	17.94688	1.0943551619947947		0.00037704011727046995	267.82421467917226	19.911400939160863	-0.09502426555275179
2021-11-20_20.00.00	0.04768159	16.78649	0.9825940108295689		0.00015764435935022587	267.9620738424892	20.149794537072946	-0.3308436627625042
2021-11-20_21.00.00	0.0485199	16.95408	1.0164268405779757		0.009671998683698805	268.2797379782641	21.197190523772807	-0.801557595338636
2021-11-20_22.00.00	0.05257691	17.96682	1.1340027522661322		0.004392024411403955	267.1042131904124	22.908516739331237	-1.407810172215136
2021-11-20_23.00.00	0.05134697	17.6487	1.0998899093547132		0.012463601280402069	266.8918788149472	24.449123543055002	-2.316430996027009
2021-11-21_00.00.00	0.04769999	16.68988	1.0039019355610732		0.028973000867562146	267.1674110465982	23.968290751255324	-2.772908832049893
2021-11-21_01.00.00	0.04240837	15.30601	0.8643437939390313		0.04545645735483291	268.01492481762693	21.49016313191907	-2.75130770830566
2021-11-21_02.00.00	0.03829868	14.20117	0.7776581805127591		0.03071899961109283	269.3296858716689	12.653762647996608	-0.6086937400038437
2021-11-21_03.00.00	0.04139326	14.97854	0.8792150058336075		0.011333999461513148	268.51596694953105	10.26382228493957	-0.33805649292861517
2021-11-21_04.00.00	0.0427091	15.35507	0.9078825500344033		7.340099320908248e-05	269.64619621854996	10.347146020342592	-0.8465210085506669
2021-11-21_05.00.00	0.0378312	14.12262	0.7675800999192269		3.007811050946839e-06	269.59717880005957	8.48650105975027	-0.7344024849234074
