date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_23.00.00	0.1596873	43.20674	3.982879109701738		0.001219200047865498	262.0978859609945	33.57365713674199	-0.8342941311815935
2021-12-05_00.00.00	0.1701967	45.51681	4.242429772339725		0.0024876001435964936	263.00710882834596	39.31105582828739	-1.6376447178179205
2021-12-05_01.00.00	0.1645107	44.33354	4.069569509677805		2.36e-07	264.092749739467	40.91665688328007	-1.8371296428057349
2021-12-05_02.00.00	0.1510314	41.4414	3.6856044514913093			263.83392883727856	39.12612543913482	-1.3531065083845988
2021-12-05_03.00.00	0.1509381	41.40589	3.6883836419660754		0.0004318000418823107	264.04295072204854	35.96387705090846	-0.6286560425688208
2021-12-05_04.00.00	0.1578412	42.90226	3.8531007867891223		0.00020143399048673229	264.9540717582254	34.675659290348854	-0.3837269130830805
2021-12-05_05.00.00	0.1624679	43.92695	3.9642594309988928		0.0015348999311933465	264.9275346136668	33.20178620522191	-0.0789764465062035
2021-12-05_06.00.00	0.172611	46.10199	4.205022885691207		0.00018656998833278487	265.52504838469554	32.79436481374405	0.0032626301750156017
2021-12-05_07.00.00	0.1555397	42.45715	3.7603045442307117		0.00029440000598318725	264.8584933750186	31.93267621035286	0.348180944607293
2021-12-05_08.00.00	0.1507273	41.38599	3.633948604421575		0.00021755829120172316	268.2695399732023	32.55583571048245	0.5065306551229014
2021-12-05_09.00.00	0.1512441	41.52418	3.646372692733419		0.0021777398510186377	268.3836906357005	35.00455706648464	0.5365062182867177
2021-12-05_10.00.00	0.1553814	42.49599	3.7328955634666587		0.0034660872947018875	267.76161232693164	39.78109622514567	0.582349404180718
2021-12-05_11.00.00	0.1633659	44.33757	3.9027492745385466		0.0010323899841445537	266.1766041387524	46.33212136349037	0.5840658454771983
2021-12-05_12.00.00	0.1636859	44.48567	3.8912106979387917		7.819998803362551e-05	266.69982879261573	48.37906644212365	0.8043614833273409
2021-12-05_13.00.00	0.1662008	45.13296	3.937373979118677		5.429999700840638e-05	265.4604362066399	46.53766114172433	2.169784105591134
2021-12-05_14.00.00	0.1839379	49.09489	4.3728303467257		4.893998863194423e-07	264.40911121036174	40.52302988228203	3.6016934960709364
2021-12-05_15.00.00	0.1983238	52.22244	4.7619319711610375			264.0302218252196	34.437797541712506	4.8084027196504735
2021-12-05_16.00.00	0.2028172	53.08562	4.970155862027702		0.0003961899063631196	264.1557987196665	30.327601787697972	5.196432120548366
2021-12-05_17.00.00	0.2200705	56.5094	5.437825709755587	0.0004067998923026296	0.01850960002393275	263.82670835194284	31.556777760780683	3.9325490921613095
2021-12-05_18.00.00	0.2388122	60.21509	5.951946031651061		0.043731893379603315	263.24099300282865	33.297181888280456	3.0629700055599187
2021-12-05_19.00.00	0.2455571	61.47685	6.153663206390044		0.059867023663505554	262.06230460026796	31.94785102861896	3.127757099644839
2021-12-05_20.00.00	0.2469815	61.66665	6.149651479343046		0.06678358811739013	262.9917001637636	32.88294274632659	2.250293708779566
2021-12-05_21.00.00	0.2555811	63.20091	6.313438238549676		0.08853681155951776	264.32041834152153	33.754992805588266	1.615471572222532
2021-12-05_22.00.00	0.2329313	58.76321	5.728258593352679		0.0736682322673288	264.91763436057767	41.38124334295659	0.33627741862017047
2021-12-05_23.00.00	0.2223044	56.44815	5.437065844975618		0.15018951745594877	264.4371371147834	47.904353546300925	-0.7808600946989941
2021-12-06_00.00.00	0.1996341	51.76548	4.941583151344721		0.0790715888353726	264.56211850528507	48.89778201884904	-1.0325172335049047
2021-12-06_01.00.00	0.1843064	48.55462	4.536347862506357		0.09397430221078769	266.6258746464195	48.163189304277466	-0.7366112425246456
2021-12-06_02.00.00	0.1883459	49.48439	4.669533610554343		0.027986998534119123	267.33586422510047	46.16537946536428	-0.2704156322172935
2021-12-06_03.00.00	0.2269319	57.74608	5.522326263200407		0.0164716157597152	265.71229715646865	44.29931876868553	0.25080251039747736
2021-12-06_04.00.00	0.2505981	62.64632	6.043473838513776		0.006840000598318724	264.79142474318894	49.630565036275485	0.562786309576154
2021-12-06_05.00.00	0.2630458	65.18589	6.319493224040447		0.011840598917043109	265.37062676790237	59.06487991889627	0.36143834052319335
2021-12-06_06.00.00	0.2725463	67.02761	6.526655099171329		0.011496368205342986	265.98049724579425	64.16111880032278	0.17051719405600352
2021-12-06_07.00.00	0.2824852	68.99322	6.801489813623717		0.01763937236365812	268.6311597439333	65.29844285818042	0.28901846798243014
2021-12-06_08.00.00	0.2925879	70.94564	7.0125676848056955		0.01909872258952344	269.93281971118057	65.58498067997817	0.21036072968848885
2021-12-06_09.00.00	0.2835112	69.20019	6.8230023633589605		0.012726894426661082	267.6870998957868	69.79597526084869	0.09818145339039575
2021-12-06_10.00.00	0.2824319	69.02285	6.784383881293565		0.01668716008017471	266.86169420872415	75.104860340918	-0.3038922999763827
2021-12-06_11.00.00	0.271096	66.76039	6.522092918897897		0.03166832201513746	266.2321348816436	78.58314067167026	-0.4545091815356841
2021-12-06_12.00.00	0.2486837	62.26039	6.011047955245759		0.016359786998534118	265.7256587762394	76.98714751270825	0.08069891130156748
2021-12-06_13.00.00	0.2482125	62.27413	5.947482573967153		0.017229993717653394	266.5895116867649	67.37847793382205	1.2113374509729624
2021-12-06_14.00.00	0.2542744	63.55543	6.129562928171837		0.05531247195380979	265.70340181628706	53.56143826650561	2.7897549049240524
2021-12-06_15.00.00	0.2942474	71.3105	7.032174589403775	1.8874000059831872e-05	0.26413118138032127	263.97617984219147	44.353105545028015	4.121928437078168
2021-12-06_16.00.00	0.3100131	74.25457	7.556176145032459	2.3599999999999998e-05	0.12962928171837138	263.2063421170165	41.49175554159189	4.478926173709226
2021-12-06_17.00.00	0.3233887	76.82933	7.869288299877344	3.215999042690041e-05	0.09525990965387261	263.81479827303855	41.071013253289436	4.59020144036441
2021-12-06_18.00.00	0.3332127	78.68817	7.901848804858347	0.0016539940766446286	0.26137840667723694	262.74947893404794	45.87277428075271	3.8797841739036585
2021-12-06_19.00.00	0.3472054	81.14072	8.267451461393485		0.3486409190175606	259.90136965907396	52.57090638504645	2.4851661703217474
2021-12-06_20.00.00	0.3385868	79.5395	8.137026954258532		0.18462910222275408	258.54630043174035	56.52096910453652	1.4966490629035434
2021-12-06_21.00.00	0.3158758	75.33526	7.667107428126963		0.05012115954168785	257.66759714158104	56.69361702908491	1.2599784995421714
2021-12-06_22.00.00	0.2920147	70.6817	7.126140545068358		0.009377099350824184	260.6993077266637	52.1829849342102	1.0451005465112075
2021-12-06_23.00.00	0.2241832	56.96719	5.617162772608969		0.002897099949142908	262.576782789936	39.76869168470563	-0.35679952003255266
2021-12-07_00.00.00	0.2141206	54.89924	5.400909444461065		0.0037790139707422144	262.4346434420128	37.550204157035445	-1.5278115512372779
2021-12-07_01.00.00	0.218577	55.86268	5.455314566069345		0.0026014500254285455	262.15587315765964	37.60537911587113	-1.501103946879823
2021-12-07_02.00.00	0.2294822	58.17186	5.672540162144375		0.0001910799952134502	263.45630489801994	35.99767632257249	-0.39542997021879955
2021-12-07_03.00.00	0.2281321	57.93016	5.617602536871391		0.0022784398839261672	263.75498734554117	37.79189380863457	-0.2254117405164493
2021-12-07_04.00.00	0.2245355	57.22606	5.546585095880575		0.00011265880874741975	262.49173738276016	40.14786578901867	-0.24393589506854596
2021-12-07_05.00.00	0.2321017	58.76146	5.7303257845454265		1.506550094235199e-05	262.5033869286884	41.058176806694846	-0.09193330244272602
2021-12-07_06.00.00	0.2371522	59.74923	5.861848206539623		0.000767020073593203	263.6523745719815	40.628871229435546	0.07147937707617302
2021-12-07_07.00.00	0.2362366	59.52745	5.837697071229844		0.009644057199270051	263.7376060741402	39.996477120063325	0.08968875907828533
2021-12-07_08.00.00	0.2394795	60.14543	5.921012953600382		0.006394549316420857	263.3093270805419	39.25543886198609	0.24621433684933436
2021-12-07_09.00.00	0.2394333	60.17238	5.933446016693092		0.0015670499895294222	264.1012356706863	39.28922847055003	0.5593582543665434
2021-12-07_10.00.00	0.2416039	60.58606	5.995725012714272		0.003295760911837736	263.9778174780408	40.01409125593755	0.46472394182842436
2021-12-07_11.00.00	0.2435019	60.97039	6.014739581775212		0.01623255751338738	265.2213785916332	40.904691794132624	0.4010187250137278
2021-12-07_12.00.00	0.2487278	62.01505	6.146615011816795		0.012435839291590629	268.35827006103915	40.49168623391387	0.41766568426612594
2021-12-07_13.00.00	0.2630745	64.83675	6.506488766565949		0.008939001406049002	268.7160562751228	39.17092441218259	1.3492579777872038
2021-12-07_14.00.00	0.272482	66.73412	6.739883926167469		0.00414884973225237	269.86429953848443	37.29163928648931	2.361461943875895
2021-12-07_15.00.00	0.2781352	67.85507	6.888512280491817		0.007167143327250426	269.1737010570195	35.20081644516404	3.1105157523319917
2021-12-07_16.00.00	0.2804081	68.22099	6.982762437550483	7.676001435964937e-06	0.05302258653184551	267.28781450052105	33.86462310659302	2.934128258503108
2021-12-07_17.00.00	0.284003	68.79113	7.056735573039758		0.14716426840577976	265.9397424445437	35.454251451459896	1.7751490179987286
2021-12-07_18.00.00	0.2900366	69.83106	7.158431806623388		0.3045158105722918	264.75081881792465	37.35139888003269	0.9711531557504145
2021-12-07_19.00.00	0.3011191	71.91811	7.368325006731086		0.34914859245520086	263.483325889534	39.891181416057634	0.3589879442864117
2021-12-07_20.00.00	0.30074	71.91093	7.371457205253238		0.23246976994645047	263.542206342117	43.299824795572995	-0.10512396451622408
2021-12-07_21.00.00	0.2843394	68.80234	6.9908876058276235		0.1386385257426631	264.1115825517344	42.48707276540573	0.010997554207335725
2021-12-07_22.00.00	0.2531368	62.76909	6.246381667514285		0.045278098543093906	265.56974839958315	40.53847852929123	-0.22234672822878565
2021-12-07_23.00.00	0.2360336	59.40313	5.8119484249259585		0.009755568851527207	267.0532976030966	43.79630551199412	-1.3365181095339835
2021-12-08_00.00.00	0.226909	57.5979	5.573102581745295		0.003684599276034343	266.66406133690634	49.992726060428865	-2.5626614713002027
2021-12-08_01.00.00	0.2230315	56.80552	5.504328835970922		0.0035642803721542466	267.57194432038114	53.5478151492547	-2.9743968396481364
2021-12-08_02.00.00	0.2123523	54.67913	5.2612887785323235		0.002742825859335268	266.56230460026796	49.580842896554664	-2.1557465889566743
2021-12-08_03.00.00	0.2170207	55.70879	5.365097077213031		4.410000897478087e-05	267.0910748846211	47.324999527819465	-1.4726608729187092
2021-12-08_04.00.00	0.2293834	58.21518	5.687139139019355		0.00020431779699045681	265.9648280482358	43.79164763312964	-0.9515670430855039
2021-12-08_05.00.00	0.2265703	57.61847	5.574179555449188		2.259810033805008e-05	264.7050022331398	45.26217541741459	-1.3830865388374605
2021-12-08_06.00.00	0.2245378	57.21541	5.501429981751279		4.2256588984952285e-05	264.5548235819562	45.93017225673558	-1.5445218841210817
2021-12-08_09.00.00	0.2154918	55.38484	5.280213599784605		0.002318838962515332	265.37200387077564	45.16400480384749	-0.9846856729263322
2021-12-08_12.00.00	0.2022267	52.65899	4.958321117659377		0.00034384000957309957	266.42835343159146	41.20987631657186	0.22109152698010348
2021-12-08_15.00.00	0.2137765	55.29251	5.222257456547102		0.001343499865378287	265.01931665922285	32.66622604274152	3.9849049931023046
2021-12-08_18.00.00	0.2308131	58.87445	5.649591647470607		0.010230900170520836	263.9342340330505	38.467331257028995	2.1076233846573587
2021-12-08_21.00.00	0.217933	55.88254	5.315029766356537		0.010515029766356538	263.0160041685276	32.504568283651594	1.4373123553898495
2021-12-09_00.00.00	0.1697169	45.61589	4.164522691237622		0.032842013940826274	262.60890278398097	35.076085758896944	-2.0145388705262235
2021-12-09_03.00.00	0.183078	48.5179	4.519388518263678		0.02168085978400694	264.3871147833854	29.872582728165504	0.7832499122260401
2021-12-09_06.00.00	0.1657674	44.71701	4.066150118167948		0.009935501241511352	264.87598630340926	32.150882883680744	0.06429264006374069
2021-12-09_09.00.00	0.1225533	34.96169	2.9790142699015765		0.00221939001406049	261.8315096025011	30.575923034010284	0.22795227650522065
2021-12-09_12.00.00	0.09615835	28.68331	2.3175615520387707		0.0019952376821132617	263.35797230906655	30.238584847459265	0.23919274038399863
2021-12-09_15.00.00	0.07686765	24.00496	1.8404699793580037			261.00253089176715	23.452978346900373	2.262644674179114
2021-12-09_18.00.00	0.07342161	23.07918	1.7569722080952523		5.7559996410087654e-05	259.31405389310703	20.161246677963447	1.5879787623029529
2021-12-09_21.00.00	0.08841884	26.60188	2.168638226583301		0.013653498668740837	257.59721601905613	18.980552008077172	0.7092178472646538
2021-12-10_00.00.00	0.07652791	23.81405	1.8268217309360697		0.014109800460705417	259.43244752121484	29.187865080719355	-3.1626842846075647
2021-12-10_03.00.00	0.05751831	19.18538	1.3092018428216712			261.2186988238797	22.515919842085143	-3.0198255371080336
2021-12-10_06.00.00	0.04950247	17.00381	1.130145092290663		0.002553309899183295	260.2862513026649	16.42828558405366	-1.863612742317116
2021-12-10_09.00.00	0.04865259	16.73478	1.1173688934095192		0.003344559786998534	261.1098704778919	14.256197105476835	-2.2842904096647203
2021-12-10_12.00.00	0.04103356	14.82164	0.9007311454811978		0.002130639901875729	261.58564091112106	12.254879670000417	-2.168867293642336
2021-12-10_15.00.00	0.04609125	16.13935	1.0343135788434499		0.00016345998743530677	261.41309364299536	12.812369684749935	-0.965865517313091
2021-12-10_18.00.00	0.05487535	18.39384	1.2627226493553116		5.7559996410087654e-05	259.50163763584936	12.805759428699316	-0.6597381722334603
2021-12-10_21.00.00	0.08723004	26.42566	2.048171837137643		0.0010115511412929668	256.6895563495608	27.925464763175395	-1.9601236335142858
2021-12-11_00.00.00	0.06856605	21.92053	1.5264468842552428			257.3519056126247	44.77622084679862	-6.1381950743996185
2021-12-11_03.00.00	0.05753592	19.15946	1.2763810691955604		0.0002971999880336255	258.8940747357451	35.55866528356491	-5.168246093805692
2021-12-11_06.00.00	0.04273467	15.35948	0.9027343165704371		7.076001435964938e-05	257.43903528360875	24.543580121036488	-5.3281105071619095
