date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_00.00.00	0.05384735	18.18477	1.1108603823256649		3.950001495796811e-06	282.0579499776686	28.920809842407113	-5.373980145485973
2021-11-11_01.00.00	0.05045713	17.29751	1.0497415263110659		0.0004241900260268645	282.667336608605	29.95984769705089	-5.763218433883708
2021-11-11_02.00.00	0.04650014	16.25164	0.9766622789960212		0.003649199748706136	282.5556423998809	24.02373666279094	-5.237616663143967
2021-11-11_03.00.00	0.04108168	14.87908	0.8385694199299966		0.005502500972267927	283.3491514068781	17.74892919695442	-4.536659411092046
2021-11-11_04.00.00	0.03667859	13.77385	0.7198555060280611			283.30050617835343	13.220499070932256	-3.899305423393855
2021-11-11_05.00.00	0.03553897	13.48393	0.6838549675412091			281.8658999553372	11.637595956547429	-3.769099494838315
2021-11-11_06.00.00	0.03335745	12.91902	0.6232007060160948		0.0002331999880336255	281.5416480571684	10.39253817305707	-3.7356609930086506
2021-11-11_07.00.00	0.03315534	12.8595	0.6196230592036378		2.17e-05	280.1697186243859	9.249820536103778	-3.66375863231076
2021-11-11_08.00.00	0.03274775	12.73444	0.614839800161546		0.0005276001435964939	280.00949084412684	8.555782418245212	-3.557917321859577
2021-11-11_09.00.00	0.03230597	12.63147	0.5977210039788194		1.761999880336255e-08	280.6504391841596	8.571817118755861	-3.6169011253522285
2021-11-11_10.00.00	0.03190108	12.52458	0.5871244802106081		9.523998564035062e-07	281.184010719071	8.026243924988131	-3.4582184058410803
2021-11-11_11.00.00	0.03160062	12.4677	0.5705097675531756		3.5920004786549795e-07	280.23507518237307	7.881904564294801	-3.5569874350464943
2021-11-11_12.00.00	0.03182591	12.53254	0.5758354025189218			280.2580393032604	8.622605731421725	-3.3439664856903732
2021-11-11_13.00.00	0.03245769	12.70753	0.5904260029317617			280.5022703587911	7.633420269668294	-2.356476542832354
2021-11-11_14.00.00	0.03489006	13.3244	0.6645645735483292			280.3340032752717	7.607882612519598	-1.406719784086988
2021-11-11_15.00.00	0.0377433	14.08696	0.7372139288599037			280.40002977519725	10.336996460937637	-1.152083248874078
2021-11-11_16.00.00	0.04430175	15.78417	0.9103147156490262			279.83515706416557	13.055115035114477	-0.8432852222285874
2021-11-11_17.00.00	0.05209706	17.78021	1.1109309839351422		7.845998743530678e-05	277.5736936132202	15.938441697594978	-0.6750355788848879
2021-11-11_18.00.00	0.05493016	18.53342	1.1725736679929397			276.28811225249365	17.124790026110315	-0.657513818670111
