date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_18.00.00	0.03927608	14.59136	0.7973225237083794		2.422399856403506e-06	266.2601235670686	14.01704169849916	1.6504852309926719
2021-11-16_19.00.00	0.04240148	15.3903	0.8813845095282257		0.001615800101714183	264.6503647461664	13.256276933986644	1.1926735626382197
2021-11-16_20.00.00	0.04465276	15.96185	0.9391207706345169		0.005741998982858168	262.3083593866309	14.237829157219894	0.6224416243460382
2021-11-16_21.00.00	0.0459501	16.33323	0.9614670775121906		0.002587600143596494	261.3517195176418	16.4730550430875	-0.349743819608193
2021-11-16_22.00.00	0.05369873	18.3198	1.151556227002124		0.00026959999401681274	259.76511091260977	19.880115164922266	-1.272934892777755
2021-11-16_23.00.00	0.05115737	17.70247	1.0767271965776168			259.110391543844	22.22673662958013	-2.48711993719877
2021-11-17_00.00.00	0.04603108	16.38261	0.9503583929159063			260.46144111954743	22.47979972820567	-3.7446656461319776
2021-11-17_01.00.00	0.04190553	15.3154	0.8459795973314984			259.6146717284502	20.05001811122238	-3.773899963521785
2021-11-17_02.00.00	0.04012995	14.84459	0.8069336165375295			260.05337204108974	13.644346803952434	-1.065497385326239
2021-11-17_03.00.00	0.0368122	13.95217	0.7207706345170071			259.88983177013546	14.033356361999623	-0.9960894269423193
2021-11-17_04.00.00	0.03514445	13.51302	0.6700478654979508			260.50301473872264	14.655048467960778	-1.755793773387154
2021-11-17_05.00.00	0.03303035	12.95596	0.6104415592185958			261.0030891767158	13.959819696694842	-2.1250139284637726
2021-11-17_06.00.00	0.03054228	12.28805	0.5447446674843689			263.104510942385	12.410425825087316	-2.174353738408456
2021-11-17_07.00.00	0.02816003	11.6394	0.4845547012893769			264.02903081732916	10.303155829704552	-1.9846945616876042
2021-11-17_08.00.00	0.02732153	11.41543	0.45972417506805874			262.73239541461965	9.885950980656245	-2.072694837461597
2021-11-17_09.00.00	0.02616842	11.10378	0.42787267777545096			261.3293136817031	8.895986373566352	-2.136836992046824
2021-11-17_10.00.00	0.02484447	10.74558	0.39194842492595805			260.46304153640017	7.471978743909224	-2.132575668487334
2021-11-17_11.00.00	0.02420497	10.5594	0.3793268914350674			261.08549203513473	5.886782963983663	-1.9719892876057088
2021-11-17_12.00.00	0.02449806	10.65345	0.38330421515541324			262.64928539526574	7.317201797820995	-2.1365953357946523
2021-11-17_13.00.00	0.02400984	10.53321	0.3666871092230831			263.75841149322616	6.736977450897054	-1.3906666091952502
