date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_00.00.00	0.05309997	18.06929	1.134168785712149		0.0009187399407664462	265.03208277504837	26.49395393217164	-2.993536808325871
2021-11-13_01.00.00	0.05057109	17.41989	1.0733338319322703		0.00379859993418494	266.0082998362364	28.416588453815656	-3.5274288675560115
2021-11-13_02.00.00	0.04572249	16.18464	0.9582870134920872		0.00045199389714901126	266.5963972011315	21.67265838445489	-2.442647636868969
2021-11-13_03.00.00	0.04199013	15.23506	0.8556370598617883		0.00017659999401681276	266.6667783236564	19.62409179558368	-2.3509659821766036
2021-11-13_04.00.00	0.03896361	14.41417	0.7838373171388399		0.001205000149579681	266.8293136817031	17.13644435462955	-2.2826641442273967
2021-11-13_05.00.00	0.03769043	14.03251	0.7623077153199509		0.0012440201035091392	266.2300878368319	14.834014635685415	-2.2944546183293255
2021-11-13_06.00.00	0.03554683	13.45485	0.7077150207915757		0.003580793968947258	264.14251153788894	12.488609290351395	-2.3921954151897467
2021-11-13_07.00.00	0.03455895	13.19373	0.681701020133425		0.0002403150148083884	263.3631829685872	10.651573260711388	-2.553527035894774
2021-11-13_08.00.00	0.03377215	12.98903	0.6599425614024591		8.380001196637448e-05	266.6835268721155	8.869182332115681	-2.6607032326081708
2021-11-13_09.00.00	0.03335793	12.86121	0.65244951685763		0.001175050109193167	266.9871966651779	7.287338585489611	-2.638705102957829
2021-11-13_10.00.00	0.03448868	13.13021	0.6927890627337182		0.0006966299697849044	266.3859609944916	5.962699609527727	-2.4681716101272855
2021-11-13_11.00.00	0.03582406	13.44633	0.7390887605827625		0.0009098581984623208	266.5155575405687	5.381134287710834	-2.4403630539979417
2021-11-13_12.00.00	0.03240578	12.64491	0.6210727854728214		9.028001316301193e-06	267.9420500223314	6.584211053389809	-2.33864059383518
2021-11-13_13.00.00	0.03414473	13.08666	0.6747347952254166		1.7128001316301193e-05	269.2217507815989	6.310401358879346	-1.5758982719348182
2021-11-13_14.00.00	0.03792244	14.0009	0.7952655039339456		0.003366458252311006	266.47632871817774	6.198223876148062	-0.9899881024790602
2021-11-13_15.00.00	0.03695595	13.77871	0.7596793011637298		0.004528100038890717	263.3510495757034	6.488508089433172	-0.8828276666735633
2021-11-13_16.00.00	0.03691046	13.7832	0.7557318933796032		0.004164118826098662	264.0158180735447	6.69539467842447	-0.7966051734534858
2021-11-13_17.00.00	0.03760261	13.94607	0.7784159511771921		0.0100562090525623	264.5966205151109	6.310744569435783	-0.4760682613192557
2021-11-13_18.00.00	0.04168405	15.03689	0.8802791156849253		0.004880001196637449	263.3658627363406	8.396613545731062	-0.39499688117939513
2021-11-13_19.00.00	0.04918094	17.01402	1.0607179824692612		0.001719200047865498	262.89947149024863	11.423675660186774	-0.3220987020972075
2021-11-13_20.00.00	0.06087313	19.93575	1.3620647979178506		0.0033748736051694736	263.39098555902933	14.216678131945265	-0.6073014355374653
2021-11-13_21.00.00	0.07143367	22.51834	1.6358751907140932		7.801800939360397e-07	262.5239318147983	16.782306451644637	-1.1663869293690823
2021-11-13_22.00.00	0.06479524	20.98727	1.4262018727376073			262.12181777579275	18.781128337030218	-1.5079216378844649
2021-11-13_23.00.00	0.058822	19.50424	1.2705701977443384			263.38752419234777	24.891341389736745	-2.8972471673548057
2021-11-14_00.00.00	0.05038892	17.37156	1.0655823136985072			263.74531040643143	29.368198116438247	-3.8051062477510413
2021-11-14_01.00.00	0.04514064	15.9944	0.9479974272294852			264.20783087687954	27.529383169593704	-3.697964688594652
2021-11-14_02.00.00	0.04347129	15.518	0.9222499775630478		2.6440000598318723e-08	264.21296709840703	22.335523743308173	-3.285921566170657
2021-11-14_03.00.00	0.0379902	14.10412	0.7777054476919855		0.0008266000538486852	266.91421021289267	17.290019694218998	-2.785052798544882
2021-11-14_04.00.00	0.03822122	14.09651	0.8026122595506626		0.0009523998564035061	268.38726365937174	14.669853790276376	-2.6090931075531216
2021-11-14_05.00.00	0.03620522	13.57109	0.7470646483381698		0.00298582014539145	268.9434271252047	12.459986927571528	-2.4661444930407583
2021-11-14_06.00.00	0.03124597	12.30647	0.6022634397343465		0.004629171029407365	269.3862215274676	9.07611580648106	-2.0194103086972177
2021-11-14_07.00.00	0.02942214	11.83777	0.5448658270260568		0.0068801986418164955	269.94733511984515	7.241383273614268	-1.704706282579366
2021-11-14_08.00.00	0.02900467	11.7075	0.5337855625691805		0.01312089927304275	269.6582551734405	6.026293770192559	-1.4615739765609987
2021-11-14_09.00.00	0.02812579	11.46203	0.5158593352678972		0.009465459060041283	266.5029775197261	4.060355076239086	-0.8448265756272804
2021-11-14_10.00.00	0.02933612	11.75152	0.5595383971041373		0.003294710862476441	264.62274825070716	3.482507682077019	-0.5476976083396607
2021-11-14_11.00.00	0.02862126	11.56729	0.5376815149430102		0.004332318185897627	263.60224058359387	2.9977098853223207	-0.20329399070345744
2021-11-14_12.00.00	0.02693475	11.17819	0.47820803542046847		0.0011559583570167828	263.17824177460176	4.507512012385522	-0.5785536477838491
