date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_06.00.00	0.1673669	44.83637	4.104143357166363		6.878200257277051e-05	260.66298198600566	20.925056160026067	1.0134927701048468
2021-11-22_07.00.00	0.158756	42.99791	3.869641307924731		8.511661231938254e-05	262.4474467768349	21.051896656001173	0.8426758552880642
2021-11-22_08.00.00	0.1500932	41.08465	3.6464325246058573		0.0004140201035091393	260.5894000297752	20.642551628351946	1.0875185994976277
2021-11-22_09.00.00	0.1406855	39.00164	3.4063391868848534		0.0019422999371765338	260.47126693464344	19.98032117799228	1.3529359826586074
2021-11-22_10.00.00	0.138559	38.54823	3.3513566877075416		0.004794660005384868	261.6520023820158	19.396041001507243	1.6384862683095776
2021-11-22_11.00.00	0.1375562	38.36403	3.3206390043976426		0.002313690130732641	262.72029924073246	20.365835049492624	1.7742328312743894
2021-11-22_12.00.00	0.1377996	38.46036	3.3281688455440213		0.004054710264157717	261.0741774601757	21.80064223085833	1.8945821246870764
2021-11-22_13.00.00	0.1427942	39.58373	3.4623896849851916		0.003045675651419511	258.8916927199643	22.793701888175196	2.6499526076296434
2021-11-22_14.00.00	0.1498747	41.19246	3.648792891973554		0.002396600053848685	261.2843531338395	22.77375265523625	3.3339639917527393
2021-11-22_15.00.00	0.1517355	41.60662	3.7150387411374037		0.0018691001286385257	261.5103096620515	22.874915365202664	3.5475369776372645
2021-11-22_16.00.00	0.1607529	43.61097	3.9616926436712836		0.002205800101714183	264.147945511389	23.518226899545546	3.510150452267908
2021-11-22_17.00.00	0.1680795	45.21425	4.159792981721363		0.004821799742722948	263.02009825815094	24.194592937323595	3.6011397687101407
2021-11-22_18.00.00	0.1727185	46.21007	4.291958596344273		0.009411116761899064	260.3281598928093	25.01073381603113	3.2563575739497423
2021-11-22_19.00.00	0.1599478	43.40087	3.987378466509109		0.019289999102521913	260.0050617835343	24.58706445595417	2.7400134069084174
2021-11-22_20.00.00	0.149096	40.94608	3.724946899213211		0.004193600981242708	259.18855143665326	22.152413381140338	1.9034792353111811
2021-11-22_21.00.00	0.1375887	38.30244	3.4365782152152446		0.0006589499506387052	260.6201429209469	18.165263382332665	1.492011922949871
2021-11-22_22.00.00	0.1405923	38.97497	3.515771681574775		9.905301103898045e-05	259.28074289117166	18.11083092877528	0.701301248330708
2021-11-22_23.00.00	0.1507999	41.3239	3.7544499955126094		0.0012063700002991594	262.92958165847847	20.79531974464974	-0.03374519492268746
2021-11-23_00.00.00	0.1525575	41.75865	3.7876507015287046		0.0017203000568402787	262.9182670835194	23.13141553496272	-0.123455539022018
2021-11-23_01.00.00	0.1636479	44.20479	4.071008466209951		0.0018144999551260956	263.336608605032	25.091058532551543	0.8962052866256727
2021-11-23_02.00.00	0.1796825	47.64505	4.476121099709815		0.0026171400364974422	265.438402560667	26.10332484482952	1.611526220046585
2021-11-23_03.00.00	0.1921779	50.20097	4.794100577377569		0.002846200077781434	267.0700833705523	26.045068688992774	1.4119190184237027
2021-11-23_04.00.00	0.1986578	51.50302	4.937580399078589		0.0010190043976426241	268.9730162274825	25.932095776146927	1.2011833559199658
2021-11-23_05.00.00	0.2027747	52.32968	5.0209830376641635		0.0024288748616387947	265.13335566473125	25.57656748307957	1.323063715691319
2021-11-23_06.00.00	0.1994017	51.63156	4.925383671882011		0.005411380022137793	266.9694804228078	25.211049961515133	1.4219753498670116
2021-11-23_07.00.00	0.19656	51.05541	4.852481526909385		0.009668064738085978	268.4660934941194	24.77733235129165	1.3970216977841687
2021-11-23_08.00.00	0.1974374	51.23935	4.875812965566757		0.005170649474975319	269.0615230013399	23.991031199764663	1.3147857845477802
