date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_21.00.00	0.07402095	23.1869	1.6571944835013612		0.0013333999461513147	274.2981613815692	19.83583794716605	-1.444156820556202
2021-11-11_22.00.00	0.07769361	24.04	1.749531516438807		0.00040384000957309957	275.0965088581212	21.096053625582293	-1.9618378002885493
2021-11-11_23.00.00	0.06746528	21.6215	1.4623759236545306			275.8614708947447	24.12860607628608	-3.1509219577749263
2021-11-12_00.00.00	0.05862302	19.36044	1.2800610285098872		1.6691001286385257e-06	276.38878963823134	25.12481816092063	-4.035747486002322
2021-11-12_01.00.00	0.05079957	17.39205	1.091599904269004		3.115999042690041e-05	277.68836534167036	25.917048391562453	-4.463750570196964
2021-11-12_02.00.00	0.04499658	15.92394	0.9465907799084572			278.93270805419087	22.285535108850322	-4.038014007209881
2021-11-12_03.00.00	0.04232104	15.17625	0.9021488616986268		0.0021473584228318423	278.90527765371445	15.336164053574949	-2.8334275097429895
2021-11-12_04.00.00	0.03845437	14.20228	0.7890875639453135		0.0003338238549675412	278.0327154979902	13.288279785894728	-2.704771156960078
2021-11-12_05.00.00	0.03704867	13.82654	0.7540613875011217		1.0545998743530678e-05	276.34717880005957	11.83889271907453	-2.5890923780099797
2021-11-12_06.00.00	0.03336438	12.88455	0.6478535315762707		9.28050079277231e-06	275.3117090963228	10.591496534602815	-2.5653048055136196
2021-11-12_07.00.00	0.0311138	12.30916	0.5815511412929667		0.00032899991025219134	275.6255768944469	9.993524573384626	-2.447914454230556
2021-11-12_08.00.00	0.03002133	11.97562	0.5637744936727795		0.00016604119424417388	275.7281152300134	8.366390630236996	-2.3438109343093174
2021-11-12_09.00.00	0.02709262	11.22317	0.47792233822957486			275.9086273634063	6.549055996598791	-2.101414704725414
2021-11-12_10.00.00	0.02665365	11.08638	0.4717752116552487		1.1806001136805576e-06	275.2911642102129	4.433702337764051	-1.8253805722520156
2021-11-12_11.00.00	0.02579849	10.84887	0.4513312591617555		6.584880485834804e-05	277.11705374423104	3.2727092906987973	-1.4864681035921876
2021-11-12_12.00.00	0.02808972	11.4388	0.5206763993179166		9.951999880336254e-06	278.4981762691678	4.938758369011501	-1.5555564338139334
2021-11-12_13.00.00	0.02603226	10.94918	0.4493756544111048			278.92303111508113	4.810883464019977	-0.48002789082795516
2021-11-12_14.00.00	0.02761244	11.4062	0.4861845214946002		0.00011511999282017531	278.33203066845317	5.876205785574255	0.5153005265370325
2021-11-12_15.00.00	0.03678649	13.89189	0.7240419421425793			278.1657361917523	8.819203695958144	1.09757576363711
2021-11-12_16.00.00	0.04371224	15.65545	0.9216402907829			276.00532231651033	11.310742962887227	1.2795743940541229
2021-11-12_17.00.00	0.03949605	14.59285	0.801970263559398			275.6540122078309	11.05214210901507	1.1615488289722862
2021-11-12_18.00.00	0.04138449	15.06785	0.8556134262721752		1.5349998504203187e-05	275.9641581062975	10.450078585364421	1.2396388975215018
2021-11-12_19.00.00	0.04598019	16.21523	0.9870066114219044		0.0029567484368923326	275.84036772368614	10.915683765956294	1.1901501813335358
2021-11-12_20.00.00	0.05399291	18.20981	1.1882968857510396		0.027953546534238788	274.9365043918416	12.893999192752409	0.6705445330704265
2021-11-12_21.00.00	0.063334	20.42973	1.42459060041284		0.08071750381428186	272.98142772070867	13.906359084683686	0.07479929765344195
2021-11-12_22.00.00	0.05697501	18.91991	1.2709315822538667		0.023080261465282557	271.5391171654012	14.731287683209482	-0.5671117021292389
2021-11-12_23.00.00	0.05040679	17.29701	1.101009962006761		0.007960687468214317	271.16804376953996	18.540830931735226	-1.8018234041356322
2021-11-13_00.00.00	0.04568205	16.08765	0.987178628055165		0.004878999012774105	270.46650290308173	21.94812913594863	-2.653092876580615
2021-11-13_01.00.00	0.04058163	14.75106	0.8649824991773117		0.003754500852604182	270.66115825517346	15.02326440800697	-1.0120304943220049
2021-11-13_02.00.00	0.03945202	14.45225	0.830692553923475		0.007189999102521914	272.48239541461965	13.55775553655088	-0.9715874717168731
2021-11-13_03.00.00	0.03798242	14.09294	0.7760813115146438		0.012928378257097556	273.7618356409111	12.921136660951007	-1.0546946067581757
2021-11-13_04.00.00	0.03883807	14.24152	0.8157788613994675		0.016221901456906093	275.38402560666964	10.838200268212805	-0.7712067867498718
2021-11-13_05.00.00	0.03762663	14.00984	0.7665862925180242		0.003948033027193586	276.49992556200687	13.533847269695748	-1.5481807971916055
2021-11-13_06.00.00	0.03982707	14.57669	0.8214485296317348		0.006301154755138062	275.4923701057019	13.882624643157268	-1.7735388069122564
2021-11-13_07.00.00	0.03628659	13.69628	0.7183959074999252		0.0007840000598318724	275.47971564686617	12.020909116259674	-1.492916745232435
2021-11-13_08.00.00	0.03631785	13.67762	0.7258772848296288		0.0017405519490232447	274.3275271698675	11.946977655673205	-1.679334683952618
2021-11-13_09.00.00	0.03630704	13.68906	0.7204693810392796		0.0003015999042690041	272.0146642846509	12.32683002056199	-1.9547771736278037
2021-11-13_10.00.00	0.033561	13.00457	0.6383274000059832		2.9199999999999998e-05	270.8922882239095	11.944145785238547	-1.9098198766517385
2021-11-13_11.00.00	0.03575173	13.5208	0.7144526879468692		0.0013677589972178178	271.84405240434717	11.844133964567586	-1.807339245215985
2021-11-13_12.00.00	0.03648295	13.70319	0.736305681036288		0.0008773069674215454	271.6051436653268	13.426820795039948	-1.8797287224052184
2021-11-13_13.00.00	0.03839773	14.19232	0.792078858407874		0.0001373399946151315	272.3042652970076	11.632485499980271	-1.0260363385511937
2021-11-13_14.00.00	0.04085027	14.80264	0.8668606216531547		0.00030983994974122714	274.4351272889683	11.092359428695021	-0.5696847236887947
2021-11-13_15.00.00	0.04004692	14.60363	0.8438911658240345		3.9140006581505965e-05	274.08232842042577	12.286436945159219	-0.6433202733197732
2021-11-13_16.00.00	0.04384253	15.63797	0.9257944176863016		0.00011669381039279623	273.1166815542653	13.339858257984744	-0.49913630663746744
2021-11-13_17.00.00	0.04978931	17.16993	1.0763861549047176		0.0001324460166930924	272.1211478338544	15.337566359268425	-0.6887342478303822
2021-11-13_18.00.00	0.06025994	19.80284	1.3435426451670804		0.0018153920483441528	272.0154086645824	18.49091126065393	-0.6070690207019993
2021-11-13_19.00.00	0.06452812	20.88325	1.4449863882490201		0.0016841499386723306	270.3734926306387	18.954139614904356	-0.5840901114123653
2021-11-13_20.00.00	0.07353376	23.05939	1.6761686660484039		6.389762766625781e-05	269.3164731278845	19.900474307868084	-0.990125956187569
2021-11-13_21.00.00	0.07812964	24.20112	1.7651524216950367			269.425152597886	21.858893403763012	-1.6446490347547638
2021-11-13_22.00.00	0.0744254	23.34512	1.6398668740838243			269.7122599374721	25.168408825326686	-2.4588731750461648
2021-11-13_23.00.00	0.07188509	22.70799	1.5676297603733509			269.50070716093495	32.232100351860666	-3.8791389149144493
2021-11-14_00.00.00	0.05622982	18.8579	1.1818781224758428			270.4311076373381	37.85960352399709	-4.7566707776945805
2021-11-14_01.00.00	0.0478436	16.72684	0.9805522481826069		0.0007119998803362551	272.5525160041685	40.10041914699086	-5.059079324463426
2021-11-14_02.00.00	0.03900513	14.41625	0.7786654500852604		0.002038000119663745	273.68616942087243	25.74225213401433	-3.6379047608462542
2021-11-14_03.00.00	0.03304779	12.83434	0.631786579711012		0.0028940000598318724	273.2706565430996	17.027814202466406	-3.3661180557186867
2021-11-14_04.00.00	0.02933665	11.86836	0.5290435875190713		0.00022140000598318724	273.8888268572279	13.234488000663282	-2.9325772336644036
2021-11-14_05.00.00	0.02714286	11.28505	0.46695874592395364		0.0038500014957968108	273.33776239392586	10.79775625902791	-2.5660757071680678
2021-11-14_06.00.00	0.02544359	10.82332	0.42101415023783173		0.006351999880336255	273.4164805716838	7.212812626191486	-2.1373341428492267
2021-11-14_09.00.00	0.02391536	10.39394	0.3871816196487869		0.00031320010769737036	270.2567738573768	3.605029889167101	-1.1208305182159393
2021-11-14_12.00.00	0.02193568	9.904417	0.3204983994974122		0.00015397998623866934	268.8894967991663	3.4048005949143683	-0.7244643486150721
2021-11-14_15.00.00	0.03296019	12.88696	0.6205085709157268		0.004604397642624226	266.8783311001935	7.664703178696403	1.6039263723008048
2021-11-14_18.00.00	0.0392126	14.60788	0.7757498429413349		0.0002912200017949562	268.43442012803337	10.499445938514429	1.5522989530762175
2021-11-14_21.00.00	0.03680194	13.86087	0.723029886020283		0.01628870075089	268.96352538335566	9.84852921623473	-0.5065823092872392
2021-11-15_00.00.00	0.05417924	18.37597	1.175491967571125		0.003630801447931313	269.0663614708947	30.167214448047947	-3.075055921574915
2021-11-15_03.00.00	0.03580257	13.61063	0.704372812397164		0.0015184000957309959	270.8589772219741	16.086490287343903	-1.3467146520013102
2021-11-15_06.00.00	0.02988509	12.00661	0.5515278068627157		0.0022980001196637448	271.6179097811523	9.368583774874566	-1.0407157905318627
2021-11-15_09.00.00	0.02567902	10.82465	0.44859066024471234		0.0011120175307386244	273.05713115974396	3.035302464346214	-0.5837914234622303
2021-11-15_12.00.00	0.02464432	10.57023	0.4155308582882101		0.0004522200616268286	271.85748846211106	3.3719576712997172	-0.05069707064092199
2021-11-15_15.00.00	0.03094811	12.31313	0.5823385287342567		1.177300086756215e-05	272.50729492332886	8.814821255254916	1.3312136366012624
2021-11-15_18.00.00	0.03712745	13.92701	0.7513028390223472		0.0010940000598318724	271.3993970522555	9.535971733109879	0.7131312839293855
2021-11-15_21.00.00	0.06099233	20.08674	1.3479328088072515		0.001993737996230592	271.44949382164657	18.6461262466339	-0.781360476324835
2021-11-16_00.00.00	0.05100204	17.5306	1.0945220929188977		4.0340503186047204e-07	271.9552999851124	33.60710735052692	-3.870680029457219
2021-11-16_03.00.00	0.04856224	16.8521	1.057941185269393			272.59159595057315	25.132961955603964	-3.6215936215800184
2021-11-16_06.00.00	0.04202232	15.10778	0.8948652287073324		0.00016644000358991234	273.79056870626766	16.295174081095613	-3.5342265650045306
2021-11-16_09.00.00	0.03423546	13.03908	0.6941825470428097		0.007332716067849343	272.0432856930177	9.308123470011155	-2.6670073367872646
2021-11-16_12.00.00	0.03185905	12.41861	0.6296781045262811		0.0035417985460855	272.8552553223165	6.636053383345313	-2.0542798828181503
2021-11-16_15.00.00	0.03629616	13.60267	0.7505345977802376		0.0009409782511143686	274.93129373232097	8.49178511506377	-0.14951657618735226
2021-11-16_18.00.00	0.04584495	16.09846	1.0002806114817362		0.0002621999880336255	271.95820306684533	10.922926927720804	-0.022264427667948894
2021-11-16_21.00.00	0.06606018	21.28222	1.4891662428575703		3.8993298830286895e-05	269.5412758672026	19.68646620485513	-0.9765552027142803
2021-11-17_00.00.00	0.05163015	17.71493	1.0948643312292459		0.0038915936219223977	267.5717954443948	32.08248763822341	-4.257563233613894
2021-11-17_03.00.00	0.03776115	14.17035	0.7416645226912376		4.650001495796811e-05	270.95027542057466	20.904219095056206	-3.315649166255241
2021-11-17_06.00.00	0.03463059	13.29919	0.6696882759445957		2.7080001196637446e-05	271.9048682447521	15.897259332823513	-2.9782417731128135
2021-11-17_09.00.00	0.02996944	11.97813	0.5657271068298082		0.0020397998623866934	269.5060294774453	6.4071236917961105	-2.2444504728723587
2021-11-17_12.00.00	0.02557363	10.82767	0.43850151075477906		0.0006059999401681276	271.0646493970523	3.7984683265707657	-1.9027449645003003
2021-11-17_15.00.00	0.02844167	11.62497	0.5135486283543242			269.70649099300283	6.422202752231562	0.1380804888202647
2021-11-17_18.00.00	0.03264312	12.76786	0.6259469889610195		4.622000179495617e-05	268.4606223016227	7.045754612606755	0.24082537320146002
2021-11-17_21.00.00	0.05423019	18.41369	1.1634786250635711			267.1903007294923	15.387347147778435	-0.9144376274846877
2021-11-18_00.00.00	0.06210967	20.4089	1.3312074071858078		4.797998623866934e-05	269.24348667559923	35.00303371774686	-3.675898552144645
2021-11-18_03.00.00	0.04187662	15.24041	0.8491967571125139		0.0006610000897478086	268.82220485335716	22.56061944247042	-2.589088152074453
2021-11-18_06.00.00	0.02849813	11.6635	0.5065850958805755		1.5644000358991233e-05	270.78550692273336	10.99194202289111	-2.179896356574602
2021-11-18_09.00.00	0.02561274	10.83368	0.44520776617704244			266.3753163614709	3.4643134029641507	-1.6439222994561646
2021-11-18_12.00.00	0.0274795	11.34941	0.4936297005414784			266.2423701057019	4.603630884887165	-1.279563088829832
2021-11-18_15.00.00	0.0349752	13.3623	0.6985179645196996		9.063999162353785e-05	266.5502456453774	8.068717001065012	0.999473680131473
2021-11-18_18.00.00	0.03776192	14.13251	0.7646456457354833			267.9346806610094	9.180991234233423	1.0800086953722712
2021-11-18_21.00.00	0.04820278	16.85877	1.0306482783378705			267.1782789935983	10.958294195078306	0.4115365573252916
2021-11-19_00.00.00	0.0439314	15.77735	0.9096434020402667			267.8377996129224	20.599817269604166	-2.5868394698837847
2021-11-19_03.00.00	0.03684157	13.90948	0.7341104496365214		9.593998863194423e-06	267.8453550692273	14.745230721886083	-1.8396138751527928
2021-11-19_06.00.00	0.02998866	12.08097	0.5501310318006402		0.0017145998743530678	268.2220485335715	9.038089194829459	-0.929347976790325
2021-11-19_09.00.00	0.02815277	11.53974	0.5142507553773895			269.54399285395266	4.67641936205138	-0.9869564703142828
2021-11-19_12.00.00	0.02944467	11.84673	0.561182576958746			271.81163465832964	4.213691413030899	-0.8655228881267476
2021-11-19_15.00.00	0.03199219	12.57009	0.6233930654859844		1.931199928201753e-05	270.72584487122225	6.520398981070153	1.279066116473075
2021-11-19_18.00.00	0.03644757	13.71184	0.7518302569778922		0.006310000897478086	268.7120366234926	7.255003607458725	1.4685291445101143
2021-11-19_21.00.00	0.0479418	16.79019	1.0254240583959076		0.001074599874353068	267.62583742742294	11.549047958733201	0.38947620126987204
2021-11-20_00.00.00	0.04758411	16.6747	1.0223570766147125		0.000661009962006761	268.622413279738	26.17440104541827	-2.5352023258291183
2021-11-20_03.00.00	0.03872922	14.29507	0.8199446555179944		0.0011159999401681275	267.9437620961739	13.71081800681603	-1.1896469513686725
2021-11-20_06.00.00	0.03854545	14.17068	0.8346947078708828		0.00036503604870314417	270.067217507816	9.572577627712647	-0.541724846555951
2021-11-20_09.00.00	0.03910928	14.34459	0.8449923714362642			269.6987866607116	7.089862156928681	-0.7457589764611043
2021-11-20_12.00.00	0.03825818	14.07816	0.8332129715499447		1.8874000059831872e-07	272.8409260086348	4.438272872069803	0.5899675166701286
2021-11-20_15.00.00	0.04596328	16.06556	1.047984563376911			270.9953848444246	8.261715805609446	2.1596847991407913
2021-11-20_18.00.00	0.04891549	16.85168	1.1193412510844527		1.6859999401681274e-05	269.39898764329314	8.547509438274508	2.1802837647823026
2021-11-20_21.00.00	0.05992464	19.69785	1.3975277470308434			270.0136965907399	13.814906617320258	0.9714394688123775
2021-11-21_00.00.00	0.06267456	20.29011	1.4985430939061237			269.8242518981688	20.452609443122682	-2.072246527866298
2021-11-21_03.00.00	0.05845686	19.15022	1.406156699673916		9.593998863194423e-06	271.2910153342266	11.822823357891727	-0.8742062716128203
2021-11-21_06.00.00	0.04673672	16.23133	1.0681535884165494			271.3794848890874	8.781370599318372	-0.33051972898852
2021-11-21_09.00.00	0.03278894	12.705	0.6618972686750232			272.4210585082626	3.9036372172806773	0.5461668514166718
2021-11-21_12.00.00	0.02678722	11.18526	0.47506835791426094		4.754001256469321e-07	273.0	4.064706318448363	0.8453391921325419
2021-11-21_15.00.00	0.03145054	12.5276	0.5894471534986687			271.19409706714305	5.622198847062366	4.110278135005672
2021-11-21_18.00.00	0.043007	15.60534	0.8995126693989889		0.0006506001136805576	270.0203215721304	12.738996677585828	2.772940446026439
2021-11-21_21.00.00	0.0360743	13.79227	0.7044664492775301		0.0020861698626858526	267.85547863629597	9.277666837246523	1.53970371128014
2021-11-22_00.00.00	0.0437232	15.90956	0.8864429951835342			267.0541536400179	21.117272540379297	-1.5035533612487484
2021-11-22_03.00.00	0.03897835	14.56975	0.7854710264157716			266.3719666517791	9.314744861379776	1.3228184243048418
2021-11-22_06.00.00	0.05150118	17.79764	1.1122535674753942			267.37133392883726	8.932883235027434	2.033938475817763
2021-11-22_09.00.00	0.06241095	20.65578	1.372863553414904			265.81018311746317	15.390409373032485	2.620023138408044
2021-11-22_12.00.00	0.04828027	17.00742	1.0263002961677685		0.00013789999102521914	264.15821795444396	10.54777002169986	3.247102804305314
2021-11-22_15.00.00	0.05255929	18.07294	1.1661199030723666		6.78800071798247e-05	264.42548756885515	6.469010855875401	6.344774707542513
2021-11-22_18.00.00	0.06636455	21.59203	1.5348496724204985		1.761999880336255e-08	263.5475658776239	13.575196487744162	4.335619645297186
2021-11-22_21.00.00	0.06999634	22.41598	1.6437966314655819		0.0009137559457923235	261.1749292839065	14.82193148909733	2.6197489914160315
2021-11-23_00.00.00	0.06155899	20.40873	1.3971481138002213		0.0010833999461513147	259.95611880303704	23.728603902507707	0.019060460064906692
2021-11-23_03.00.00	0.05079544	17.568	1.1228360307535825		8.5526610225267e-05	260.2638826857228	12.669886628120311	2.1753054211710605
2021-11-23_06.00.00	0.0411036	15.12875	0.8357863403835223		2.1140000598318724e-07	262.43892362661904	12.889143378840014	1.4658733155848722
2021-11-23_09.00.00	0.0342516	13.32001	0.6539611691147874			265.34088878963826	11.638238892241674	1.9295832508606736
2021-11-23_12.00.00	0.03429395	13.28523	0.6637538516767881		0.000214	265.455597737085	15.286294344395468	1.6874276852905723
2021-11-23_15.00.00	0.03593643	13.71388	0.7165043228527835		0.0038586711341131417	264.2083519428316	8.394359771237333	4.3161382444663445
2021-11-23_18.00.00	0.03567342	13.61404	0.7155987674634278		0.0023565599664941515	261.2726663689147	6.841781547125066	4.32723354359257
2021-11-23_21.00.00	0.0375717	14.17573	0.7574777874173572		3.4599994016812755e-05	263.83441268423405	8.957688498129261	2.9418793633378755
2021-11-24_00.00.00	0.04852054	17.05634	1.0367577108325605		0.00016484000957309958	262.5556796188775	23.623872122738554	0.04285823438675607
2021-11-24_03.00.00	0.04077887	14.98157	0.8478610105603255		0.0036477009603015525	264.1664805716838	14.58382675280347	1.4501799783947718
2021-11-24_06.00.00	0.0386743	14.35769	0.8090962395668172		0.0014562278996021179	262.703141283311	11.964674227897614	1.6828430932797005
2021-11-24_09.00.00	0.03791515	14.12544	0.796755317557663		0.0007658001017141832	264.1116569897276	9.78598570567064	1.6826224072597142
2021-11-24_12.00.00	0.03743746	13.97868	0.7863251263948305		0.004341930176204864	265.86902635104957	8.024427681760656	2.322379548046399
2021-11-24_15.00.00	0.04508799	16.04723	0.9899916235378586		0.002163716456756514	265.3755024564538	5.679730468062618	6.2093804433447986
2021-11-24_18.00.00	0.06972704	22.41725	1.6483513327549586		0.006467080503784366	262.9139868989132	11.694400581247749	6.372042159397267
2021-11-24_21.00.00	0.06968826	22.49986	1.6214832321177493		6.18257097555868e-05	263.0238573768051	15.309771023897733	4.041698598196376
2021-11-25_00.00.00	0.05551263	18.95212	1.2437807760193855		0.0006735187124181051	261.62215274676197	20.643977027578856	1.6394574181650796
2021-11-25_03.00.00	0.08245781	25.63947	1.9461106291321388		0.0013550569898584976	262.03885663242517	16.31453372487159	3.208751425207197
2021-11-25_06.00.00	0.1266484	36.25812	3.01224758428815		0.0036140006581505965	260.1769391097216	25.236353148310243	2.718288343157667
