date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_02.00.00	0.03018939	12.20098	0.524296526759805		9.593998863194423e-06	269.96601905612624	16.068064722830954	-3.1562637331701353
2021-11-20_03.00.00	0.02742109	11.42927	0.45855147036826516			269.69197558433825	9.791490330495584	-1.8944504403913243
2021-11-20_04.00.00	0.02725058	11.35927	0.4579522541657941		4.019998803362551e-06	269.8266711329463	8.437151950389437	-1.8181561746959005
2021-11-20_05.00.00	0.02729136	11.34873	0.4624773386783139		0.002301999880336255	271.3496352538336	7.650123730608604	-1.859688306359601
2021-11-20_06.00.00	0.02584594	10.96537	0.4231360875938613		0.00296	271.03628852166145	6.29080490852936	-1.6613018509155495
2021-11-20_07.00.00	0.02756517	11.4074	0.47437729978759685		0.0022043581535884163	270.596173887152	7.757421407361875	-2.2371558105357963
2021-11-20_08.00.00	0.02674228	11.19063	0.4514724623807102		4.893998863194423e-07	271.36936132201873	6.306916046847658	-1.7494969786883985
2021-11-20_09.00.00	0.02719881	11.29884	0.46841535285846775		6.740000598318724e-05	272.70198749441715	6.803147280657388	-1.9205344042326828
2021-11-20_10.00.00	0.02626663	11.05479	0.4415128488946061		9.593998863194423e-06	274.118021438142	5.745979334151365	-1.6377382473045259
2021-11-20_11.00.00	0.02678707	11.18055	0.4593053519609896		0.0005085098872169205	273.5492035134733	5.63131993902323	-1.5080628811835481
2021-11-20_12.00.00	0.02731728	11.35084	0.46604182247883447		3.5239985640350617e-08	273.3863331844573	7.417637266613385	-1.6297963712408432
2021-11-20_13.00.00	0.02696216	11.25035	0.45883806503724534		0.0010577999820504383	273.52843531338397	6.178434160552204	-0.16980066915687075
2021-11-20_14.00.00	0.02994315	12.06421	0.538783019714602		0.0009463999162353786	273.1097216019056	5.350660387661275	1.0291173219255825
2021-11-20_15.00.00	0.03723073	13.99157	0.7363062793550124		0.0004043599485445897	272.28721899657586	8.938600699815401	1.1679167915995663
2021-11-20_16.00.00	0.03984826	14.67065	0.8096634457175337		0.0005837299189278128	270.9528435313384	13.734259773550908	0.8085045154514319
2021-11-20_17.00.00	0.04159357	15.11734	0.8570102013342508		0.0027012118945762406	270.4742444543695	16.93997581500837	0.41358098738805893
2021-11-20_18.00.00	0.05054593	17.43905	1.080361085350166		0.005404998952942232	270.133467321721	16.88086917019681	0.5773982685736314
2021-11-20_19.00.00	0.05381904	18.29121	1.1558377957938193		0.006111999282017531	269.75413130861995	18.387891658214844	0.38766849900133593
2021-11-20_20.00.00	0.05521258	18.64178	1.1951066503126213		0.005867998923026296	269.55344647908294	19.936628262185554	-0.105312296800264
2021-11-20_21.00.00	0.05502847	18.59131	1.1953522601489814		0.004308199958117689	270.13659371743336	21.837729770720042	-0.7557236393677726
2021-11-20_22.00.00	0.05497986	18.58623	1.1930699733748167		0.0006922299338857809	269.58299836236415	24.130073512872922	-1.4030407997755105
2021-11-20_23.00.00	0.05334755	18.17103	1.1494645047416758		0.003246300894486493	268.70217358940005	26.117083261916807	-2.163763169763854
2021-11-21_00.00.00	0.0519863	17.80121	1.1289032817782032		0.0037334011427887634	267.48771773113	25.940265155868005	-2.8497380795891445
2021-11-21_01.00.00	0.055908	18.7766	1.2501172704699792		0.0014551999880336255	267.6505508411493	18.98442418767395	-1.7350320864879905
2021-11-21_02.00.00	0.05924539	19.55095	1.3550333562688843		0.003143599485445897	269.1243858865565	12.55828553133512	-0.256534486420378
2021-11-21_03.00.00	0.05825827	19.23647	1.3409785502737308		0.0009534588805456667	267.6474988834301	10.616358896857701	-0.0609614054328631
2021-11-21_04.00.00	0.05770878	19.0808	1.3241888293894157		0.0008125201184671074	266.1477966354027	10.478104163582074	-0.41376334605416787
2021-11-21_05.00.00	0.05838	19.27494	1.3295787836180333		3.71199928201753e-05	267.3737531636147	8.959037833106915	-0.15666461421778877
2021-11-21_06.00.00	0.05941147	19.53654	1.3527756005624194		0.00016247440691656445	267.9081062974542	9.198146365533036	-0.18752085551051323
2021-11-21_07.00.00	0.06083796	19.87912	1.3942184461662728		6.377999820504382e-05	268.09289861545335	9.398001277200988	-0.06896045439566478
2021-11-21_08.00.00	0.06642358	21.24078	1.5502477039518952		3.558300176504024e-05	267.3207533124907	10.443891361602924	-0.026684244770251553
2021-11-21_09.00.00	0.07237963	22.67711	1.715616717025159		4.001800939360397e-05	267.85998213488165	12.27839692474701	-0.17239759789646314
2021-11-21_10.00.00	0.08387445	25.36224	2.0495446794507433		0.0009674000059831872	270.76377102873306	13.737378556372992	-0.027562078906328225
2021-11-21_11.00.00	0.08459752	25.59143	2.0541092529990728		7.457300984234301e-05	272.6484293583445	16.13705793542346	-0.2569067369788627
2021-11-21_12.00.00	0.08675735	26.08242	2.120430789481557		0.0008435635863224339	273.002456453774	17.916856683933222	-0.07542610185407739
2021-11-21_13.00.00	0.09050982	27.026	2.209970682382505		0.0035847787716516586	272.9876060741402	15.354497518837022	1.3877662991234843
2021-11-21_14.00.00	0.1004077	29.37149	2.4651183175277467		0.015538301373141472	271.69673961589996	12.656934586022212	2.5020975601318014
2021-11-21_15.00.00	0.1065094	30.86033	2.6103323660513955		0.027686498937984264	271.4037144558583	13.587374035637593	2.875553824113865
2021-11-21_16.00.00	0.1160133	33.05523	2.8468746821431776		0.064523199808538	270.2422584487122	14.664772274726554	2.9124616205643292
2021-11-21_17.00.00	0.1257296	35.24724	3.105660095132677		0.09027106829808239	269.03989876432934	16.803190086260482	2.254270351529442
2021-11-21_18.00.00	0.1439679	39.32385	3.587010500493613		0.09591046160289586	266.9716019056126	18.26002234314704	1.399935263874113
2021-11-21_19.00.00	0.1453418	39.53786	3.622296347264187		0.14950782301732132	265.4720857525681	14.647248772247044	1.0144994845759356
2021-11-21_20.00.00	0.139446	38.23071	3.5027193586023273		0.12887264785951474	264.73805270209914	13.472115223974955	0.3775124150317879
2021-11-21_21.00.00	0.1487576	40.32938	3.7707840966883053		0.019564331229245818	265.02504838469554	15.926119422022007	0.008892139474369287
2021-11-21_22.00.00	0.1520133	41.22817	3.8056810362880307		1.1845998743530679e-05	265.99854845913353	19.707274754871897	-0.5235647401647725
2021-11-21_23.00.00	0.167037	44.70707	4.135579022945523		9.688201154755138e-06	265.56420276909336	24.770602033594237	-1.70732024385552
2021-11-22_00.00.00	0.1636808	44.04983	4.029434289646094		7.96200077781434e-06	265.04581658478486	29.013799802690546	-2.6864377902119827
2021-11-22_01.00.00	0.1501893	41.08303	3.7022317288419537		1.6971998683698805e-05	263.068445734703	29.632555679774775	-1.878531842116388
2021-11-22_02.00.00	0.1420165	39.28933	3.468199359798965		0.0001335400125646932	263.3343010272443	29.930101096658625	-1.429356854764933
2021-11-22_03.00.00	0.1361228	37.95169	3.306159691267538		0.00016018000418823106	264.8632946255769	29.513255830207807	-1.410860545078151
2021-11-22_04.00.00	0.1295208	36.42197	3.135160199838454		0.00014188000717982468	265.3330728003573	27.453671542948904	-0.9563264459504808
2021-11-22_05.00.00	0.1238296	35.09448	2.9919406467825413		5.158001017141831e-05	264.9625204704481	25.40542904023006	-0.5671042691637354
2021-11-22_06.00.00	0.1138827	32.81762	2.7269802853980316		0.00013202001376133064	263.9736489504243	23.784064617024068	-0.2916023644293091
2021-11-22_07.00.00	0.1027854	30.25902	2.4277368594250155		0.00020480001196637447	263.2100640166741	22.92556264060709	-0.3469933991895573
2021-11-22_08.00.00	0.09101018	27.46223	2.130803542046848		0.00032400005983187244	262.83087687955936	21.52317675578367	-0.49571101196039535
2021-11-22_09.00.00	0.08379942	25.70868	1.9502468064738083		0.0006110000897478087	262.76797677534614	20.28193039249316	-0.6695310809317334
2021-11-22_10.00.00	0.07821414	24.3294	1.8185709157268075		0.001709200047865498	263.5330132499628	18.70138838125891	-0.31188819654772715
2021-11-22_11.00.00	0.07618662	23.79653	1.778683399646992		0.006183501361175098	263.9813160637189	17.17321388605795	0.09555883745343863
2021-11-22_12.00.00	0.07621082	23.76521	1.7916866604840398		0.004446300894486493	263.9906580318595	18.057776063386473	-0.08582473865436668
2021-11-22_13.00.00	0.07617051	23.75291	1.7914850270739222		0.005104379693062495	263.3348593121929	17.0936494797437	0.6739436747046739
2021-11-22_14.00.00	0.07450307	23.34943	1.7527893618930805		0.004367310856493254	261.4156245347625	15.47140841134554	1.490002598242711
2021-11-22_15.00.00	0.07429685	23.26692	1.7597522960481047		0.0050974003051425494	261.74851124013696	15.339615174089975	1.7197346420655322
2021-11-22_16.00.00	0.07425197	23.23011	1.7664235498249918		0.0067611990307236665	261.3167336608605	16.505056768768767	1.5799780704197133
2021-11-22_17.00.00	0.07692212	23.8897	1.8390175606545607		0.0010257639034313578	261.03829834747654	18.066377584028057	1.5073107994492148
2021-11-22_18.00.00	0.07767229	24.09642	1.8510108594848476		0.0013768229275735184	260.62107339586123	17.884840789310626	1.5847341906604697
2021-11-22_21.00.00	0.09487946	28.1146	2.3349899781613668		0.00013764121817692285	262.3904272740807	22.615745675752592	-0.030340680417225485
2021-11-23_00.00.00	0.0766475	23.71406	1.8759879737936398		0.0002120688066533042	261.8912088730088	23.82268150854361	-2.908214540143547
2021-11-23_03.00.00	0.07903284	24.3784	1.9138433003260835		0.0001292776198881144	261.9117909781152	16.96708200405534	-1.4716749410568468
2021-11-23_06.00.00	0.07756081	23.80829	1.9015191312412123		0.0018041998982858169	265.21974095578383	16.01020694997305	-0.909736967889387
2021-11-23_09.00.00	0.06539876	20.8307	1.5831540371555928		0.0003295898525144344	264.8087315765967	8.373949511168131	-0.023759264252078083
2021-11-23_12.00.00	0.06403425	20.45518	1.5622173691925687		0.008334612738205642	264.9093345243412	6.831863034225327	0.008415245025162221
2021-11-23_15.00.00	0.06063012	19.70696	1.4534014419481256		0.006881900858587369	265.7293434569004	7.7975404436012195	1.2458113404487108
2021-11-23_18.00.00	0.07262948	22.59292	1.782805815658001		0.015148469799862386	266.97000148875986	9.246301179380374	1.5351165622127496
2021-11-23_21.00.00	0.09041992	27.03592	2.229964699195261		0.006408600831663027	266.0531859461069	16.012815573003923	0.2721397267887369
2021-11-24_00.00.00	0.07414653	23.09642	1.8154554701289374		0.0018435330720674903	263.97774304004764	15.948887317350477	-2.5632188453477625
2021-11-24_03.00.00	0.06868565	21.74708	1.675233194722829		0.005427364106859724	265.1852761649546	8.21745186734304	-0.5288626922849744
2021-11-24_06.00.00	0.05982743	19.48813	1.4365976605737876		0.001145993059502797	265.37810778621406	6.147847629169901	-0.05101826763745976
2021-11-24_09.00.00	0.05639024	18.56284	1.3633030185179644		0.0029948155682532084	266.6724728301325	3.596586436578351	-0.3485112459337074
2021-11-24_12.00.00	0.05226192	17.59856	1.2349041194244172		0.0030395997247733867	268.31211850528507	2.864389683765522	-0.2953046315964798
2021-11-24_15.00.00	0.05139473	17.43173	1.203748765967631		0.0004050800251293864	266.9509081435165	4.507042349935261	1.752108781271886
2021-11-24_18.00.00	0.04495677	15.8487	1.0148825799503396		0.0026808582882101293	268.7644037516749	5.280633906614586	1.8531161212854954
2021-11-24_21.00.00	0.05238214	17.63959	1.1901908636730785		0.08696098961917012	269.8822763138306	7.442142211887831	0.17304244454692252
2021-11-25_00.00.00	0.05507906	18.38366	1.2895276273670984		0.020241098513177968	268.92005359535506	15.37582411086394	-1.748387120872053
2021-11-25_03.00.00	0.04255049	15.26381	0.943090615370808		0.0005974000059831872	266.44655352091706	5.994206876821322	1.1023637404504711
2021-11-25_06.00.00	0.03687676	13.84961	0.7662841415622103			266.8874869733512	5.120944153818928	1.4203299195293653
2021-11-25_09.00.00	0.03436299	13.19162	0.6994465551799444		0.0001786200077781434	267.0341298198601	4.316960202029814	1.9147112357378546
2021-11-25_12.00.00	0.03823197	14.13672	0.8204400634217848		0.0020440000598318723	268.7731502158702	4.4114181830423815	2.258345413815732
2021-11-25_15.00.00	0.04933477	17.08994	1.1160780207616596		0.0027660331468573308	266.47171356260236	5.469926508273387	5.625693129833678
2021-11-25_18.00.00	0.06862637	21.94016	1.654008735453376		0.005152601190654261	263.96877326187285	10.414521977870105	3.4351828965850473
2021-11-25_21.00.00	0.08360905	25.34418	2.10373500463697		0.003802195829718491	265.2433750186095	9.343146904779227	1.3380701598978249
2021-11-26_00.00.00	0.1037772	30.17138	2.6233688335776466		0.002192443234511024	264.0896977817478	19.90215963897935	-0.9141342128393148
2021-11-26_03.00.00	0.1516054	41.61555	3.6758548478774644		0.011680001196637448	263.6415066249814	16.24135746637377	1.2637681145045576
2021-11-26_06.00.00	0.1545383	42.27489	3.7197385347174436		0.0013576701468872468	263.29001042131904	26.625797117699413	0.30506046048998314
2021-11-26_09.00.00	0.1239615	35.40748	2.90325874293236		0.008213800221377928	261.42236117314275	50.24447424780599	0.21303217057345591
2021-11-26_12.00.00	0.1165124	33.56969	2.7262865348371075		0.051946450474167585	262.8539154384398	61.613237062082234	0.20820736137454787
2021-11-26_15.00.00	0.1389611	38.81092	3.3167379663146552		0.0021602381308523048	263.1518162870329	41.100199905386404	1.836065272555004
2021-11-26_18.00.00	0.09756086	28.54282	2.3155129087264785		0.27260400275226615	262.84055381866904	27.936629646315097	1.140352754106516
2021-11-26_21.00.00	0.1066833	30.60091	2.6715568253208484		0.1266480090944446	262.1966651779068	23.679308394080895	-1.054414964018065
2021-11-27_00.00.00	0.08883067	26.53015	2.227527148712119		0.012487698567026655	262.2854697037368	25.711163349636895	-3.33638527568246
2021-11-27_03.00.00	0.07716151	23.65255	1.9367556167170252		0.0005602683459478864	263.00052106595206	12.678918745121763	-0.78531750606777
2021-11-27_06.00.00	0.06864639	21.6323	1.6913827145720524		0.0005497998623866933	262.5752195920798	11.906974762905225	-0.9062057017647476
2021-11-27_09.00.00	0.0625291	20.22956	1.4934801208603823			265.82127437844275	12.990793452010934	-1.4265334765972284
2021-11-27_12.00.00	0.05655036	18.81449	1.3130167230083465			267.8044141729939	13.376936647428751	-1.18618740191107
2021-11-27_15.00.00	0.05996414	19.72579	1.3961821282197027			263.049575703439	14.961083260561798	0.8433284901689149
2021-11-27_18.00.00	0.07670504	23.85277	1.8404723726329015			263.94331546821496	17.64878734689767	0.9141108294346623
2021-11-27_21.00.00	0.09431572	28.13874	2.2794426661082356		0.0036117300385915575	263.99821348816437	26.36887766241039	-0.46690824910194806
2021-11-28_00.00.00	0.0831805	25.51423	1.9924997756304783			265.37066398689893	30.66094760298407	-4.015532481531977
2021-11-28_03.00.00	0.07502932	23.43678	1.8056624884075747			265.68624385886557	17.76168617102232	-1.0278075286116177
2021-11-28_06.00.00	0.07755785	24.0642	1.8484473629102223			265.48671281822243	14.874736067599173	-1.003689620541934
2021-11-28_09.00.00	0.1083454	31.56745	2.607203159122865			269.5892511537889	15.790485736968897	0.2475483860552572
2021-11-28_12.00.00	0.1044474	30.67783	2.5101812905734886			269.52210808396603	23.12412851209635	0.44740398446577956
2021-11-28_15.00.00	0.123222	35.16839	2.995656206060968		9.593998863194423e-06	267.349858567813	22.00993181924367	3.11793863158897
2021-11-28_18.00.00	0.1210333	34.59381	2.9696092978729767		1.6270000299159362e-06	269.52207086496946	22.15135202300246	1.5284532105979451
2021-11-28_21.00.00	0.1008648	29.83977	2.421296257516379		0.00046119992820175306	272.0835566473128	25.000546737144433	-0.14144607055749248
2021-11-29_00.00.00	0.08051581	24.99959	1.8784545427349146		7.166000538486851e-07	271.6775346136668	33.4000357726438	-3.4709941727871865
2021-11-29_03.00.00	0.07298052	23.13224	1.699550363478625		4.123998564035061e-05	270.80590293285695	22.328330407669327	-0.7279070375244032
2021-11-29_06.00.00	0.06003586	19.90447	1.3425111436862416		5.522000179495617e-05	270.1404644930773	20.225328689278072	-0.514533868071851
2021-11-29_09.00.00	0.0484199	16.97611	1.027443084931343		0.0004067998923026296	271.2703215721304	19.088194599440378	-0.8386504964745995
2021-11-29_12.00.00	0.04100414	15.05118	0.8387629760373351		1.918800071798247e-05	270.7757555456305	17.894059597660988	-0.6065308039048887
2021-11-29_15.00.00	0.04093269	15.08545	0.8353908517067042		0.0014658799772638883	267.36199196069674	14.568228388635653	1.4609415760905335
2021-11-29_18.00.00	0.05824523	19.57399	1.2601235528165855		0.00031119992820175305	267.1291126991216	19.99717967900461	0.9993993928439409
2021-11-29_21.00.00	0.06474112	21.13969	1.4306973404732701		0.00046119992820175306	264.7988313235075	20.29332212920101	-0.26109442515860337
2021-11-30_00.00.00	0.04230809	15.44196	0.853460974661202		0.0003189999102521913	267.09870477891917	25.66079138928852	-3.4413316049867717
2021-11-30_03.00.00	0.03242723	12.80584	0.605840189068717		0.00015618000418823107	267.2751600416853	11.719889134816977	-0.5572165365851447
2021-11-30_06.00.00	0.03174617	12.59468	0.5931366859125856		0.0001140399976067251	267.26213339288375	11.41869511409605	-0.5068115376138849
2021-11-30_09.00.00	0.03068229	12.31354	0.5634364435935022		1.8418000418823107e-05	265.1681926455263	10.10333148530006	-0.4077370291289526
2021-11-30_12.00.00	0.03092998	12.39453	0.5663553414904119		6.907000329075298e-05	266.5100119100789	8.791466704670691	-0.18713770597855728
2021-11-30_15.00.00	0.04306929	15.61801	0.8964956472312801		3.214999850420319e-05	267.66681554265296	7.360173444066267	3.3087110293672026
2021-11-30_18.00.00	0.04975426	17.36232	1.0739411254375206		6.140999790588446e-06	266.6643218698824	13.025683119636408	2.4136810793366408
2021-11-30_21.00.00	0.05132578	17.73132	1.1162362760642595		1.9563810691955605e-05	265.69655352091706	13.630477584783188	1.4111755794443752
2021-12-01_00.00.00	0.0521773	17.97472	1.1317922637388937			265.2580020842638	24.836303208229875	-1.9479443257937987
2021-12-01_03.00.00	0.04381796	15.74321	0.9360819098333683		5.637999222185658e-09	265.1630564239988	13.469596813596588	0.4106030691470437
2021-12-01_06.00.00	0.0443941	15.93501	0.9298749513866036		0.00014708998713614741	265.55017120738427	14.055622370466638	0.06282543353250958
2021-12-01_09.00.00	0.05598676	18.93838	1.2128925718730368		5.477999820504382e-05	267.9424222122972	22.988665361429295	-0.4893148574395809
2021-12-01_12.00.00	0.08538233	26.31892	1.908302569778921			264.7169867500372	44.2942808974559	-0.2724467604493839
2021-12-01_15.00.00	0.1298293	36.90351	3.0503156131271125			265.7574437993152	26.429751901332658	3.7035484822190483
2021-12-01_18.00.00	0.05764815	19.49544	1.2487091273521405			261.3568185201727	20.951438814060293	2.7295096958537783
2021-12-01_21.00.00	0.06077304	20.22523	1.3197131061716576			260.34044216167933	18.127691482582012	1.4626728991381697
2021-12-02_00.00.00	0.05280526	18.18673	1.104681245699584			261.5758895340182	28.19009282486154	-2.190501955087541
2021-12-02_03.00.00	0.04414175	15.96587	0.8948152690938462			263.0351719517642	18.62415062768209	-1.3054029557523563
2021-12-02_06.00.00	0.04532167	16.23639	0.9211565500942351			262.43732320976625	20.09792444188794	-2.185804723814215
2021-12-02_09.00.00	0.04238556	15.43669	0.8484198402489006			263.71817775792766	18.481006137673276	-2.5237696776875964
2021-12-02_12.00.00	0.04055721	14.95181	0.7998228976575822			265.4972085752568	18.162705008442366	-2.5414303294965066
2021-12-02_15.00.00	0.03747577	14.15585	0.7261004577138241			267.16614560071463	12.007566556984814	-0.049609583109656796
2021-12-02_18.00.00	0.03943621	14.68749	0.7702144972626918			266.6514068780706	12.251982628401374	0.11424199438505411
2021-12-02_21.00.00	0.04926112	17.25627	1.001122146767583			264.4716019056126	15.919989372885908	-0.7501715999965199
2021-12-03_00.00.00	0.04014989	14.90955	0.7613806204565172			265.0257555456305	22.994084105852895	-3.8793488101999856
2021-12-03_03.00.00	0.0334143	13.13738	0.5939411254375205			264.7868468066101	19.539421519345392	-3.3275728266792157
2021-12-03_06.00.00	0.0321002	12.77232	0.5566691596613516			266.1869882387971	18.603948844143765	-3.310239912138684
2021-12-03_09.00.00	0.02838242	11.75178	0.4625859335267897			268.80002233139794	12.166288945881192	-2.2852477799966664
2021-12-03_12.00.00	0.02630535	11.19279	0.406839381338439			270.73790382611287	9.292059216953358	-1.4064032201916348
2021-12-03_15.00.00	0.04748194	16.74801	0.9698139228767164			271.6971862438589	8.80698458127165	1.81423632064201
2021-12-03_18.00.00	0.05676347	19.12076	1.2205094683938134			269.56543099598036	12.031758040229539	0.8764926607598795
