date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_18.00.00	0.04257258	15.381	0.8788299877344662		0.00012432001076973705	268.9141729938961	9.970836443857772	0.8009825571438682
2021-11-12_19.00.00	0.04694045	16.49773	0.9927788913154038		0.00029337200466688604	267.27151258002084	11.259011295279494	0.6137009847398076
2021-11-12_20.00.00	0.0499192	17.22305	1.0763900439764262		0.003398929009483352	266.2216763436058	11.348852847435486	0.5127790631694324
2021-11-12_21.00.00	0.0559672	18.7353	1.2326918359410057		0.004640500194453585	265.3821274378443	12.402334805971998	0.053796037478093695
2021-11-12_22.00.00	0.06432612	20.80538	1.4415098573009841		0.0035056002632602385	264.94007741551286	15.952932400588764	-0.6905338732192376
2021-11-12_23.00.00	0.06270147	20.45896	1.3756819337661172		0.002020149878840458	264.32592675301476	24.29598517412259	-2.1322747546898313
2021-11-13_00.00.00	0.05368764	18.21205	1.1495593382594906		0.0010896000239327488	265.28781450052105	26.90563643939868	-3.0136945130639106
2021-11-13_01.00.00	0.05079775	17.46801	1.0826308074311184		0.0037526699973075657	266.60767455709396	28.50124629292542	-3.504975304188406
2021-11-13_02.00.00	0.04582473	16.19682	0.9649373261136208		0.0006585900619259879	266.75193538782196	21.57042505815825	-2.3439915363543378
2021-11-13_03.00.00	0.0420966	15.25433	0.8594764711161635		0.0001637400005983187	266.5658031859461	20.799103655691805	-2.489541570844551
2021-11-13_04.00.00	0.03927787	14.48266	0.7955173961169114		0.0011728701349208723	266.8451317552479	17.57275205945769	-2.3098537964526713
2021-11-13_05.00.00	0.03702536	13.8691	0.7411436862416609		0.00023755829120172315	266.24497543546227	14.910484667112318	-2.353843400451183
2021-11-13_06.00.00	0.0350961	13.34191	0.6933790049959614		0.0034585006132766922	264.7586720262022	12.03393573677473	-2.460796569998422
2021-11-13_07.00.00	0.03415041	13.08799	0.6699380740120262		0.0001359369970383223	265.0292541313086	10.111172005042224	-2.61329991534285
2021-11-13_08.00.00	0.03356495	12.93124	0.6544084123612648		0.00019180001196637448	268.94618133095133	8.42670641185307	-2.6931765224280184
2021-11-13_09.00.00	0.03309341	12.79547	0.643489095641248		0.0007221599305950279	269.5379261575108	7.203356195060913	-2.6452117638435766
2021-11-13_10.00.00	0.03420643	13.05709	0.6832536572232027		0.0013270999491429084	268.28014738722646	6.058966764152425	-2.506147427543965
2021-11-13_11.00.00	0.03389196	12.96976	0.6755123104077542		0.0040791994495467734	267.3471043620664	5.4704349439195035	-2.424724020098324
2021-11-13_12.00.00	0.03268095	12.69054	0.6340509169234451		0.0024803000568402785	267.5952434122376	6.478746525262379	-2.3406390315230396
2021-11-13_13.00.00	0.03387355	13.00337	0.6703443324258832		2.0144700391898764e-05	267.0797230906655	6.200315158737513	-1.5344573906633627
2021-11-13_14.00.00	0.03542761	13.41785	0.7106743052023812		1.0310000897478085e-05	267.0755173440524	6.195924768788789	-0.9530625325402298
2021-11-13_15.00.00	0.03655043	13.68917	0.7450384419780416		0.0039459000209411555	265.6974467768349	6.475232551174193	-0.7291467535450806
2021-11-13_16.00.00	0.03720281	13.8634	0.7633996469919525		0.0033712956591976546	265.8868170314128	6.500999148554967	-0.5908924123090173
2021-11-13_17.00.00	0.0356255	13.49701	0.7119448350136117		0.0002483670087055374	265.63019205002234	6.300453266759295	-0.3823335572924975
2021-11-13_18.00.00	0.04105736	14.89596	0.8591004277978879		0.0029580001196637448	263.88421170165253	8.290128201568015	-0.2571948610832919
2021-11-13_19.00.00	0.04963193	17.16035	1.0624294731803632		0.0014430038591557721	263.12122227184756	11.230532827385119	-0.2673686412186953
2021-11-13_20.00.00	0.06243715	20.35763	1.3890573488497322		1.441999880336255e-06	263.1380824772964	14.395145065087746	-0.6384265528946003
2021-11-13_21.00.00	0.06743943	21.60574	1.5041729739432197		3.5239985640350617e-08	262.8265966949531	16.263330147888688	-1.0919142712111238
2021-11-13_22.00.00	0.06660686	21.38655	1.4884093696712237		3.716100756873186e-05	261.82756438886406	17.498811048435158	-1.3939572092556318
2021-11-13_23.00.00	0.06016601	19.7965	1.3190809824393455		0.00027078999012774104	262.1534167038857	24.114904668040413	-2.8993109543407627
2021-11-14_00.00.00	0.04962785	17.15461	1.0509333772100398		8.01549944655518e-05	263.226924222123	28.140993294972468	-3.8103924385254686
2021-11-14_01.00.00	0.04528387	16.00558	0.9602566787327609		0.00012984000957309957	263.5066622003871	27.257654839261313	-3.7913038275787017
2021-11-14_02.00.00	0.04025438	14.7018	0.8349756185119813		0.00043911987315643043	263.87200387077564	20.103096518607185	-3.1610813111498715
2021-11-14_03.00.00	0.03812679	14.12396	0.7839228767164267		0.00043245819247913364	265.6863182968587	17.75564454526211	-3.053146359972061
2021-11-14_04.00.00	0.03453905	13.19781	0.6862018727376072		0.0009814000658150597	268.1441491737383	14.304196605543458	-2.6672545267825285
2021-11-14_05.00.00	0.03225376	12.58351	0.626604541239118		0.0024540329673617134	269.0477891916034	11.04891919258612	-2.349499243675723
2021-11-14_06.00.00	0.03050437	12.11997	0.5776216830705717		0.004180099919226972	269.53539526574366	8.37256057051379	-1.9208636947871014
2021-11-14_07.00.00	0.02837012	11.56507	0.5142061806324228		0.004167801477847249	270.88447223462856	6.351387729815615	-1.5074178699186973
2021-11-14_08.00.00	0.02706182	11.22886	0.47662278996021173		0.0034588386633559697	266.85886556498434	5.393483077074342	-1.1586185679629466
2021-11-14_09.00.00	0.02749465	11.33136	0.4913510036796601		0.002505750142100697	265.1219294327825	4.921150291159247	-1.002636994262616
2021-11-14_10.00.00	0.0287259	11.62014	0.5298650791276514		0.01219474077841266	261.9151406878071	4.32252222719756	-0.6504257080212597
2021-11-14_11.00.00	0.02693233	11.16049	0.4782941933167798		0.00748650791276513	260.1131457495906	3.462677523702918	-0.09186025580191881
2021-11-14_12.00.00	0.0276808	11.36694	0.5007664462859365		0.0032359798964908607	262.09178204555604	4.513339075471911	-0.42924003983881676
2021-11-14_13.00.00	0.026672	11.12455	0.46879558440781405		0.0009436000837646214	263.72108083966054	4.30677711217216	0.5606406396135526
2021-11-14_14.00.00	0.02923148	11.85292	0.5302393274897538		5.828001316301193e-05	264.0883206788745	4.545296238041172	1.5301366109916898
2021-11-14_15.00.00	0.03344327	12.99635	0.6421126634158016			263.44945660265	6.290954723296219	1.8715714075568144
2021-11-14_16.00.00	0.03906692	14.44225	0.8020695844676459		0.0020103583929159063	264.93054935238945	10.35811268063489	1.3537649196712778
2021-11-14_17.00.00	0.04230158	15.29002	0.8876306578514375		0.00048339994615131476	267.47011314574956	11.510596707162549	1.005868652002789
2021-11-14_18.00.00	0.04378572	15.69803	0.9166640739521943		0.003855500044873904	266.79246687509306	11.001882820731417	1.0145499503958604
2021-11-14_19.00.00	0.04375924	15.71764	0.9082026505519489		0.001897939988631944	268.29417894893555	11.004595811664117	0.6939906703659062
2021-11-14_20.00.00	0.05031381	17.39798	1.0777284829628744		0.00020576001435964938	267.88774750632723	13.284101591473185	0.3196502558165548
2021-11-14_21.00.00	0.0520278	17.80559	1.1244814072456397		0.0029244000358991233	267.7711403900551	15.281069994598301	-0.45455898130518335
2021-11-14_22.00.00	0.05840128	19.42034	1.281864361145182		0.0008897499027732072	266.127326187286	18.290835557386472	-1.0054228129365015
2021-11-14_23.00.00	0.05664313	18.99287	1.227933407125976		0.002238199958117689	266.45485335715347	24.506785820189208	-2.227796400931254
2021-11-15_00.00.00	0.0493707	17.13658	1.0472779489634128		0.0007761899063631196	266.1412833110019	28.39316473565715	-3.314228977668847
2021-11-15_01.00.00	0.04554495	16.13894	0.9555610733837915		1.2223998564035062e-05	266.53666071162723	29.766723572189644	-3.800022614930583
2021-11-15_02.00.00	0.03966799	14.62835	0.8036183324857151			265.53338543992857	22.748803833276007	-2.874870735683146
2021-11-15_03.00.00	0.03674029	13.86557	0.7260911837735962			265.7557317254727	18.122607119107123	-2.501877490543734
2021-11-15_04.00.00	0.03544874	13.54897	0.6866898016573428			264.4243337799613	17.309454835002843	-2.467135317993666
2021-11-15_05.00.00	0.03425168	13.2383	0.651693241990008			265.8587166889981	16.441519696525013	-2.511292434070583
2021-11-15_06.00.00	0.03375644	13.08569	0.6427618392317588		1.995800101714183e-05	266.3562230162275	15.840311374321452	-2.683778086050836
2021-11-15_07.00.00	0.03167162	12.5101	0.5918879947347953			267.82365639422363	14.028260289145559	-2.5791541777210796
2021-11-15_08.00.00	0.03047055	12.17409	0.5634702486014299			268.32622450498735	11.983824252908107	-2.547390092532396
2021-11-15_09.00.00	0.02939381	11.87823	0.5362587130164238			268.02597885960995	10.467199563058143	-2.6105076211292726
2021-11-15_10.00.00	0.02695771	11.22736	0.47160050258772845			268.08653416703885	6.995810132681735	-2.299481367032456
2021-11-15_11.00.00	0.02602121	10.97173	0.447270469979358			268.32239094834006	5.140179779604985	-2.1546658280427664
2021-11-15_12.00.00	0.02762967	11.39668	0.4927944476022377			269.5946106892958	6.899662327197494	-2.134395536799559
2021-11-15_13.00.00	0.02736302	11.30814	0.4912253567475394			269.04972457942534	5.399086727691316	-1.01090428890177
2021-11-15_14.00.00	0.02804298	11.51513	0.5047626170461005		1.918800071798247e-05	270.6490248622897	6.168071381939672	-0.25392135357031975
2021-11-15_15.00.00	0.02982845	12.03532	0.5431067699763664		5.7559996410087654e-05	272.09967247283015	8.750136745901749	-0.0391532758016524
2021-11-15_16.00.00	0.03269945	12.81159	0.6160104107458042			273.0976998660116	9.415009110866423	0.2749850063202075
2021-11-15_17.00.00	0.03543238	13.53964	0.6869431896371196			273.04027095429507	9.395406113235529	0.4582415150912311
2021-11-15_18.00.00	0.03568904	13.60942	0.6936512400155563			273.77009825815094	9.249773348165474	0.4287285811550987
2021-11-15_19.00.00	0.03826983	14.24273	0.7719259879737936		0.0007311999282017531	274.35886556498434	8.94454724960106	0.23067457868506835
2021-11-15_20.00.00	0.04377469	15.69165	0.9103598887127172		2.7299999999999997e-06	273.2851719517642	11.477874041850335	-0.1927882391928506
2021-11-15_21.00.00	0.05701951	19.0817	1.2436108535016603			270.9033050468959	16.893673077410973	-0.6605471011813506
2021-11-15_22.00.00	0.06522303	21.15153	1.4434657612109971		1.918800071798247e-05	269.19845168974246	21.590081520368496	-1.2251721680761989
2021-11-15_23.00.00	0.0566138	19.01803	1.2201217578604122			268.48641506624983	24.404641478674286	-2.556424132637005
2021-11-16_00.00.00	0.04756285	16.6907	0.9983662907230682		3.8379992221856584e-05	269.2774304004764	26.124006531574096	-3.612039946204618
2021-11-16_01.00.00	0.04922018	17.12078	1.0354596583600084			269.7494417150514	33.71378151432126	-4.438630230206741
2021-11-16_02.00.00	0.04474403	15.93968	0.9360376342477638		0.001701199928201753	270.6664433526872	28.044272782262098	-2.9297048815427615
2021-11-16_03.00.00	0.04077361	14.90442	0.8352218266670656		0.0017585999341849404	270.3888268572279	23.20326072157689	-2.358229116822315
2021-11-16_04.00.00	0.03974246	14.61653	0.8105983187243844		0.002241999880336255	270.29216912312046	21.112280002754925	-2.4063442436896025
