date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_06.00.00	0.03523466	13.44228	0.6640266850151075			277.32317254726814	8.874850567233025	-4.150839132846556
2021-11-06_07.00.00	0.03907806	14.44084	0.7619633828940677			273.8617314277207	10.107758692167938	-4.5721437415261335
2021-11-06_08.00.00	0.04216022	15.22729	0.8455407305471624			271.97833854399283	8.171950465021865	-4.094163787961008
2021-11-06_09.00.00	0.04341375	15.55299	0.8755915876387352			272.5351719517642	8.795517868446883	-4.236157210574163
2021-11-06_10.00.00	0.04390779	15.68344	0.8846764591497891			272.6493970522555	9.483813288691689	-4.353368189984508
2021-11-06_11.00.00	0.04471547	15.88852	0.9040865168875459			275.0452955188328	10.129370330484113	-4.419146627806185
2021-11-06_12.00.00	0.04614877	16.25684	0.9388365692404343			276.75208426380823	11.232133954462679	-4.257572744702372
2021-11-06_13.00.00	0.04726783	16.54378	0.9671594818559847			278.6533422658925	10.962491153488687	-3.3833805583810204
2021-11-06_14.00.00	0.04854656	16.88043	0.9995315164388069			279.01857227929133	11.613225050704905	-2.640477026087069
2021-11-06_15.00.00	0.05217479	17.80544	1.0903871122146767			279.38249962781003	13.606431140871551	-2.2201602477103393
2021-11-06_16.00.00	0.05527433	18.60288	1.1685131779699045			280.21218549947895	14.747012239762977	-1.8102805231491175
2021-11-06_17.00.00	0.0590278	19.54591	1.264682741496395			278.1203290159297	16.362301169180324	-1.7709396556595607
2021-11-06_18.00.00	0.06525149	21.10994	1.4168007897807162			276.3164731278845	18.21176965587596	-1.709235825755286
2021-11-06_19.00.00	0.06704082	21.56677	1.4595312172794446			275.619956825964	18.64831601253943	-1.72020687863062
2021-11-06_20.00.00	0.0684474	21.9126	1.4914751548149698			275.0014143218699	18.53105009545662	-1.8043281269385716
2021-11-06_21.00.00	0.07129593	22.61024	1.5529263768809642			275.05791275867205	20.11417932563655	-2.0705857270559136
2021-11-06_22.00.00	0.07614657	23.78218	1.659113291650462			276.7905314872711	22.87894888833671	-2.6844570905689693
2021-11-06_23.00.00	0.07227291	22.84439	1.5553615340892093			277.15743635551587	25.67473454914372	-3.7532525734660567
2021-11-07_00.00.00	0.06363738	20.738	1.3435444401232537			277.21144111954743	27.866294109134532	-4.778241298621651
2021-11-07_01.00.00	0.05534754	18.69295	1.143456487270769			277.2466130713116	29.08977902707329	-5.351107147578944
2021-11-07_02.00.00	0.04887457	17.08224	0.9902494989080683			279.6503647461664	19.89192209841168	-3.2329046208537306
2021-11-07_03.00.00	0.04596919	16.33391	0.9167843360157957			281.53092898615455	17.30955020281318	-2.9483518345118114
2021-11-07_04.00.00	0.04411719	15.84967	0.8706189607203757			280.2449382164657	15.808286607843687	-2.968024426885279
2021-11-07_05.00.00	0.04349054	15.6793	0.8564681245699584			278.65851570641655	15.267921718579226	-3.0822859786368326
2021-11-07_06.00.00	0.04385656	15.76427	0.8657588177222005			278.20611880303704	15.554756426596244	-3.265856027355767
2021-11-07_07.00.00	0.0439243	15.77201	0.8682020522332247			276.8791871371148	14.728133116968314	-3.2519531718180588
2021-11-07_08.00.00	0.04467562	15.95649	0.8879070811021031			276.61292243561115	15.290814125927373	-3.2923033070526913
2021-11-07_09.00.00	0.0445682	15.92518	0.8869195560475065			275.42731129968735	15.7172169985547	-3.2320454934422287
2021-11-07_10.00.00	0.04575206	16.21452	0.9186439106111826			273.38663093643	15.991895535307778	-3.2947053245080156
2021-11-07_11.00.00	0.04524118	16.09431	0.9024462261046459			272.88190412386484	14.66996482768769	-3.114634100125329
2021-11-07_12.00.00	0.04588401	16.26145	0.916260507972597			273.62989429804975	15.579586457718015	-3.165011063429233
2021-11-07_13.00.00	0.04542688	16.14152	0.9084919376551889			275.10380378145004	14.168444759647642	-2.304775536139232
2021-11-07_14.00.00	0.04680482	16.49444	0.9450225865318455			277.9135402709543	13.680020527999725	-1.5652104573627525
2021-11-07_15.00.00	0.04834312	16.90586	0.9799943159721183			278.8722644037517	14.250532352502894	-1.1773518725906342
2021-11-07_16.00.00	0.04849459	16.97337	0.9796655398330689			278.3588283459878	14.991342315502502	-0.907281475537161
2021-11-07_17.00.00	0.05134903	17.6947	1.0534705477607922			277.33288670537445	16.193685686217115	-0.7284766843028478
2021-11-07_18.00.00	0.05558225	18.77502	1.1557495437819727			278.55973648950425	17.754294933190007	-0.7099899281494118
2021-11-07_19.00.00	0.05839391	19.4851	1.2242600293176173			278.62077564388863	17.174197676759302	-0.5860873082987155
2021-11-07_20.00.00	0.0662496	21.40266	1.421288778532324			277.57804823581955	17.901738505088066	-0.8733621983647026
2021-11-07_21.00.00	0.07087199	22.51864	1.5273120531307027			277.4760681852017	19.378231284671863	-1.2785393198151382
2021-11-07_22.00.00	0.07084163	22.47348	1.5270284500553446			277.84930028286436	19.908825135870295	-1.9391474882703506
2021-11-07_23.00.00	0.06336179	20.62092	1.338258593352679			279.06762691677835	22.002554851098008	-3.2306280952178668
2021-11-08_00.00.00	0.05659209	18.96436	1.1634149041194244			280.27877028435313	26.06354719143314	-4.495339312064232
2021-11-08_01.00.00	0.04901884	17.07789	0.980543273401741		0.0001741199928201753	281.49497543546227	26.71099051092502	-4.621194079879899
2021-11-08_02.00.00	0.04384864	15.77603	0.8533212672390583			283.2087241327974	19.882279131344944	-3.277662585079497
2021-11-08_03.00.00	0.04170435	15.22174	0.8002369342148562			283.25614113443504	18.092547186175192	-3.0701632560156895
2021-11-08_04.00.00	0.03977098	14.71068	0.7549307446076524			281.7549501265446	15.591283289838202	-2.841868159742205
2021-11-08_05.00.00	0.03825957	14.31536	0.7180360187872078			280.82577787702843	14.171613832948506	-2.7988203950750403
2021-11-08_06.00.00	0.03690611	13.95871	0.6837888533221647			277.83765073693615	13.438064870048894	-2.8520095982456724
2021-11-08_07.00.00	0.03737378	14.06423	0.6984147545397432			276.33359386630934	13.235310451395787	-2.980190653110867
2021-11-08_08.00.00	0.03603715	13.71557	0.6633081042271217			275.5969927050767	11.68537622419828	-2.841113014774919
2021-11-08_09.00.00	0.03497829	13.43351	0.6371448230472372			273.685238945958	10.686409187604578	-2.770726680216967
2021-11-08_10.00.00	0.03365927	13.08193	0.6046211146677836			273.1799166294477	9.401975334608078	-2.6601574118454323
2021-11-08_11.00.00	0.03300499	12.912	0.5869838753103778			274.61009379187135	8.239307894838596	-2.596258983355085
2021-11-08_12.00.00	0.03358287	13.06331	0.6018993627905586			277.20340181628706	8.407496803607984	-2.4815586997826813
2021-11-08_13.00.00	0.0341918	13.23068	0.6167813444221737			277.01339883876733	7.9769966660221625	-1.7415097998717783
2021-11-08_14.00.00	0.03601524	13.71979	0.6624773386783139			276.9429804972458	8.78028107759473	-1.3018928140140815
2021-11-08_15.00.00	0.03729455	14.06644	0.6939779220390702			277.89262319487864	9.75418883477633	-0.9166959609661376
2021-11-08_16.00.00	0.03794657	14.24861	0.7107075118915847			278.4238127140092	10.070365061458718	-0.6076472138393001
2021-11-08_17.00.00	0.0377871	14.20934	0.7081718371376432			277.92760905165994	9.974323651664095	-0.3723362758532289
2021-11-08_18.00.00	0.03900585	14.52093	0.7434418284620217			278.2569599523597	9.596881125148595	-0.24371974790358308
2021-11-08_19.00.00	0.04912659	17.12927	1.000247703951895			278.11962185499476	11.567648318152179	-0.36944771456654735
2021-11-08_20.00.00	0.05985031	19.83281	1.2627474795823734			278.27854697037367	15.194755415264348	-0.7172340586809582
2021-11-08_21.00.00	0.06791682	21.81293	1.4620555239776227			277.0007443799315	17.49853521341165	-1.088925922917042
2021-11-08_22.00.00	0.08080583	24.95655	1.7578783618033325			276.8731948786661	23.415833751964385	-1.7808543319377463
2021-11-08_23.00.00	0.0682109	21.91475	1.4332270320399676			276.9221750781599	27.692226412161332	-3.1418024797877706
2021-11-09_00.00.00	0.05998637	19.89076	1.2313674574445808			275.7006103915438	32.80550584314656	-4.131802312138177
2021-11-09_01.00.00	0.05725824	19.20208	1.165801597510994			276.0079276462707	36.73034251277618	-4.608941211278136
2021-11-09_02.00.00	0.05616317	18.93167	1.1402650551949023			276.0772294178949	34.604101956650226	-4.459024906822606
2021-11-09_03.00.00	0.05169172	17.79133	1.0392182965865915			276.43244752121484	29.03807744508494	-4.2651224890520325
2021-11-09_04.00.00	0.04865323	16.98899	0.9712600592335537			276.33281226738126	24.378985493894316	-4.289042890519681
2021-11-09_05.00.00	0.04397995	15.76945	0.8624390462799533			276.8122673812714	19.875383025625126	-4.1156382810463015
2021-11-09_06.00.00	0.04336781	15.56812	0.8551619947946271		0.0030979986238669336	276.88391394967994	17.10558877787606	-3.9171724165531714
2021-11-09_07.00.00	0.04271692	15.38181	0.8429239836060669		0.0012010000897478086	276.8261500669942	14.924828220335236	-3.6688264724792816
2021-11-09_08.00.00	0.04783716	16.65426	0.9800002991593622		0.0030259999401681275	275.8820529998511	13.014663102578833	-3.418500377775956
2021-11-09_09.00.00	0.05391112	18.17123	1.1376414275884763		0.0035597690489723873	275.23354920351346	11.866202876870858	-3.2100498774976245
2021-11-09_10.00.00	0.05811105	19.19808	1.2421174499655967		0.009022000179495617	276.7042206342117	11.532232000624973	-3.007007232357978
2021-11-09_11.00.00	0.06049802	19.81155	1.3020169324199		0.00016410000897478086	278.61057763882684	11.496794247939496	-2.6636642821821965
2021-11-09_12.00.00	0.06779922	21.59119	1.4907093068477577		0.00013671998683698807	278.6681182075331	12.718135456161466	-2.5065453687645345
2021-11-09_13.00.00	0.07477923	23.27218	1.6701857779639213		0.0017228001316301194	277.75186094982877	13.053411946351037	-1.605622488346114
2021-11-09_14.00.00	0.08004484	24.57778	1.7957384748855714		4.929999700840637e-06	277.3837650736936	14.715757160324602	-1.1309663644523198
2021-11-09_15.00.00	0.08306023	25.32528	1.8651969964400035		3.5819995811768927e-07	276.8495235968438	17.166559912135288	-1.120720862227813
2021-11-09_16.00.00	0.0842166	25.61701	1.8951545158105723			275.7159818371297	18.72212134368628	-1.0495223540534084
2021-11-09_17.00.00	0.08448344	25.69166	1.8974939420229153			275.8916182819711	18.83119777648004	-0.9598982075148683
